Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
156,theta1,2.3,-2.38901,-3.00881,-1.84488,1.00035,3533.85,-2.0387,21.986814780099998,0
156,theta2,2.6,-2.29951,-3.51741,-1.47987,1.00711,874.104,-1.884426923076923,24.005198240100004,0
156,theta3,2.9,-3.75024,-5.34858,-2.63371,1.00457,1234.89,-2.293186206896552,44.2256920576,0
156,theta4[1],-4.0,-4.00693,-4.48004,-3.55579,1.00118,2282.99,0.0017324999999999147,4.802489999999527e-05,1
156,theta4[2],-1.0,-1.10004,-1.48828,-0.723126,1.00135,2266.49,0.1000399999999999,0.010008001599999981,1
156,theta4[3],2.7,2.52407,2.11487,2.95741,1.00059,2784.08,-0.0651592592592593,0.03095136490000005,1
156,theta5[1],-7.5,-7.78821,-9.15473,-6.64371,1.00125,1956.9,0.03842800000000004,0.08306500410000017,1
156,theta5[2],-2.5,-2.97989,-3.82993,-2.23007,1.00064,2300.44,0.19195600000000007,0.23029441210000015,1
156,theta5[3],2.6,2.07148,1.35582,2.83199,1.00116,2452.26,-0.20327692307692302,0.2793333903999999,1
156,theta6[1],-5.5,-5.73564,-6.47704,-5.0791,1.0014,3201.47,0.042843636363636375,0.055526209600000036,1
156,theta6[2],-2.7,-2.99039,-3.62236,-2.42971,1.00136,3118.39,0.10755185185185182,0.08432635209999996,1
156,theta6[3],2.5,2.34619,1.80427,2.92224,1.00121,2677.43,-0.061524,0.0236575161,1
156,theta7[1],-4.3,-4.40482,-4.77241,-4.05451,0.999972,3549.31,0.024376744186046545,0.01098723240000003,1
156,theta7[2],-1.0,-1.17547,-1.43709,-0.923848,1.00014,3373.87,0.17547000000000001,0.030789720900000005,1
156,theta7[3],1.4,1.29465,1.04282,1.54965,1.00063,3389.25,-0.07524999999999989,0.011098622499999964,1
156,lambda[1],1.2,1.04862,0.629151,1.5055,1.00466,1739.22,-0.12614999999999987,0.022915904399999954,1
156,lambda[2],4.0,4.38508,3.07713,6.45167,1.0049,868.987,0.09627000000000008,0.14828660640000024,1
156,lambda[3],4.1,4.70046,3.35098,6.78724,1.00358,1297.07,0.14645365853658537,0.3605522116,1
156,lambda[4],3.1,2.84448,2.49391,3.22401,1.00096,2567.59,-0.08242580645161296,0.06529047040000009,1
156,lambda[5],5.2,5.15894,4.29709,6.21729,1.00396,1396.86,-0.007896153846153822,0.0016859235999999898,1
156,lambda[6],3.0,3.02485,2.59595,3.50804,1.00095,2152.88,0.008283333333333273,0.0006175224999999909,1
156,lambda[7],1.7,1.65754,1.45098,1.8752,1.00254,2549.63,-0.02497647058823526,0.001802851599999995,1
156,"beta[1,1]",0.3,-0.224965,-0.619562,0.161308,1.00017,8980.82,-1.7498833333333335,0.275588251225,0
156,"beta[1,2]",0.5,-0.582512,-0.790698,-0.382605,1.00003,7786.72,-2.165024,1.1718322301439998,0
156,"beta[2,1]",0.1,-0.0762268,-0.593664,0.436451,0.999971,8420.2,-1.7622680000000002,0.031055885038240007,1
156,"beta[2,2]",0.2,-0.175726,-0.450954,0.0836496,1.00137,5964.73,-1.87863,0.14117002707600002,0
156,"beta[3,1]",-0.1,0.416774,-0.189149,1.05105,1.00021,7518.82,-5.167739999999999,0.26705536707599997,1
156,"beta[3,2]",0.2,-0.534046,-0.902227,-0.225103,1.00271,2577.02,-3.6702299999999997,0.5388235301159999,0
156,"beta[4,1]",-0.2,0.136595,-0.101769,0.380745,1.00053,8498.01,-1.6829749999999999,0.11329619402499999,0
156,"beta[4,2]",0.4,-0.347452,-0.472984,-0.225628,1.00064,7724.17,-1.86863,0.558684492304,0
156,"beta[5,1]",0.3,-0.345501,-0.718428,0.0144391,1.00044,7416.44,-2.15167,0.416671541001,0
156,"beta[5,2]",-0.3,0.258024,0.0729131,0.444541,0.99986,6399.72,-1.86008,0.31139078457599995,0
156,"beta[6,1]",-0.1,0.16375,-0.116582,0.441957,0.999975,8661.12,-2.6375,0.06956406250000002,1
156,"beta[6,2]",-0.2,0.168664,0.0268658,0.314145,1.00035,8684.05,-1.8433199999999998,0.13591314489599998,0
156,"beta[7,1]",-0.2,0.125472,-0.0748261,0.324725,1.00007,9551.85,-1.62736,0.10593202278399999,0
156,"beta[7,2]",-0.1,0.069513,-0.0335244,0.175466,0.999814,9203.27,-1.6951300000000002,0.02873465716900001,0
156,sigma_bk[1],3.7,4.11122,3.44875,4.87468,0.999889,1800.26,0.11114054054054057,0.16910188840000012,1
156,sigma_bk[2],3.4,4.36433,3.15034,6.36298,1.02183,229.829,0.28362647058823526,0.9299323488999999,1
156,sigma_bk[3],4.8,5.76788,4.24267,8.07022,1.0116,536.601,0.2016416666666667,0.9367916944000001,1
156,sigma_bk[4],3.1,2.83289,2.51074,3.19124,1.00069,2167.11,-0.08616451612903231,0.07134775210000009,1
156,sigma_bk[5],6.1,5.6306,4.79076,6.65253,1.0029,1607.25,-0.07695081967213105,0.2203363599999994,1
156,sigma_bk[6],5.1,4.98614,4.42988,5.59817,1.00176,2576.35,-0.022325490196078403,0.012964099599999966,1
156,sigma_bk[7],1.7,1.66654,1.45815,1.88748,1.00078,1509.67,-0.019682352941176498,0.001119571600000003,1
156,rho,0.6,0.692477,0.594589,0.783274,1.0087,270.618,0.1541283333333334,0.008551995529000005,1
156,"Gamma[1,1]",0.18,0.354457,0.195918,0.597046,1.05772,57.5545,0.9692055555555558,0.03043524484900001,0
156,"Gamma[1,2]",-0.07,-0.211189,-0.439496,-0.0606254,1.0428,74.8599,2.0169857142857137,0.019934333720999994,1
156,"Gamma[2,1]",0.1,0.14023,0.0339206,0.245001,1.00176,1055.12,0.4022999999999999,0.001618452899999999,1
156,"Gamma[2,2]",0.15,0.115624,0.0143489,0.216936,1.00191,932.888,-0.22917333333333328,0.0011817093759999993,1
