Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
187,"beta[6,1]",-0.1,0.0971592,-0.175613,0.36988,1.00083,8142.51,-1.971592,0.038871750144640005,1
187,"beta[6,2]",-0.2,0.146508,0.00263438,0.292031,1.00015,7950.21,-1.7325400000000002,0.12006779406400003,0
187,"beta[7,1]",-0.2,0.400229,0.199493,0.599909,1.0001,8374.64,-3.0011449999999997,0.360274852441,0
187,"beta[7,2]",-0.1,0.0866465,-0.0210145,0.192048,0.999969,8143.63,-1.8664649999999998,0.03483691596225,0
187,sigma_bk[1],3.7,4.1169,3.47889,4.86181,1.00203,2365.73,0.11267567567567568,0.17380561000000003,1
187,sigma_bk[2],3.4,4.01925,3.06746,5.30653,1.00134,819.623,0.18213235294117663,0.38347056250000067,1
187,sigma_bk[3],4.8,5.45323,4.0472,7.67108,0.999912,626.806,0.1360895833333333,0.4267094328999997,1
187,sigma_bk[4],3.1,2.80789,2.4849,3.16189,1.00066,2555.1,-0.09422903225806455,0.08532825210000006,1
187,sigma_bk[5],6.1,6.52255,5.44267,7.86116,1.00246,1338.01,0.06927049180327872,0.17854850250000018,1
187,sigma_bk[6],5.1,4.77484,4.25033,5.33752,1.00139,2835.29,-0.06375686274509794,0.10572902559999964,1
187,sigma_bk[7],1.7,1.64464,1.44547,1.85484,1.00389,1924.07,-0.03256470588235286,0.0030647295999999837,1
187,rho,0.6,0.688416,0.588327,0.778419,1.01241,334.295,0.1473600000000001,0.00781738905600001,1
187,"Gamma[1,1]",0.18,0.413437,0.207528,0.701856,1.01189,163.498,1.2968722222222222,0.054492832969,0
187,"Gamma[1,2]",-0.07,-0.304696,-0.568214,-0.112774,1.0106,190.498,3.3528,0.05508221241600001,0
187,"Gamma[2,1]",0.1,0.0864598,-0.0192645,0.19446,1.00127,1709.65,-0.13540200000000002,0.00018333701604000005,1
187,"Gamma[2,2]",0.15,0.139137,0.0375409,0.237988,1.001,1886.52,-0.0724199999999999,0.00011800476899999964,1
