Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
68,sigma_bk[2],3.4,4.765,3.30275,7.12307,1.01326,382.637,0.4014705882352941,1.8632249999999995,1
68,sigma_bk[3],4.8,5.50518,4.11956,7.60934,1.00761,712.286,0.14691250000000008,0.49727883240000054,1
68,sigma_bk[4],3.1,2.86167,2.52638,3.22795,1.00024,2977.72,-0.0768806451612903,0.056801188899999966,1
68,sigma_bk[5],6.1,5.89519,5.06399,6.90243,1.00043,2419.17,-0.033575409836065453,0.0419471360999997,1
68,sigma_bk[6],5.1,4.99101,4.43963,5.62047,1.00193,3479.82,-0.021370588235294016,0.011878820099999885,1
68,sigma_bk[7],1.7,1.70498,1.48937,1.92236,1.00117,2019.14,0.002929411764705873,2.4800399999999845e-05,1
68,rho,0.6,0.621107,0.517885,0.725344,1.00733,761.265,0.03517833333333331,0.00044550544899999946,1
68,"Gamma[1,1]",0.18,0.276741,0.159522,0.461824,1.02198,203.365,0.5374500000000001,0.009358821081000003,1
68,"Gamma[1,2]",-0.07,-0.16868,-0.339335,-0.0578172,1.0167,274.122,1.4097142857142855,0.009737742399999997,1
68,"Gamma[2,1]",0.1,0.154597,0.0780721,0.239332,1.00117,1761.84,0.5459700000000001,0.0029808324090000006,1
68,"Gamma[2,2]",0.15,0.0978088,0.0143767,0.171905,1.00087,1748.32,-0.3479413333333333,0.0027239213574399993,1
