Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
151,theta1,2.3,-1.95878,-2.45443,-1.51338,1.00025,5631.97,-1.8516434782608697,18.137207088399997,0
151,theta2,2.6,-3.01966,-4.32162,-2.09133,1.00666,1321.43,-2.161407692307692,31.580578515599996,0
151,theta3,2.9,-2.588,-3.55869,-1.77644,1.0027,2721.42,-1.8924137931034481,30.118143999999994,0
151,theta4[1],-4.0,-4.03837,-4.53758,-3.55468,1.00027,4963.56,0.009592499999999893,0.001472256899999967,1
151,theta4[2],-1.0,-0.971143,-1.39119,-0.548832,1.00018,4569.72,-0.02885700000000002,0.0008327264490000012,1
151,theta4[3],2.7,2.79367,2.33607,3.25263,1.00016,4974.51,0.03469259259259256,0.008774068899999985,1
151,theta5[1],-7.5,-6.46221,-7.43165,-5.59882,1.00004,3747.23,-0.13837200000000002,1.0770080841000005,0
151,theta5[2],-2.5,-2.35724,-3.04428,-1.70358,1.00099,5002.1,-0.057104,0.0203804176,1
151,theta5[3],2.6,2.16907,1.53549,2.85432,0.999893,5184.85,-0.1657423076923077,0.18570066490000003,1
151,theta6[1],-5.5,-5.28876,-5.96744,-4.65476,1.00077,5892.84,-0.03840727272727274,0.04462233760000004,1
151,theta6[2],-2.7,-2.51271,-3.08359,-1.97423,1.00046,5759.28,-0.06936666666666665,0.03507754409999998,1
151,theta6[3],2.5,2.69448,2.14118,3.27602,1.00038,6384.99,0.077792,0.037822470399999995,1
151,theta7[1],-4.3,-4.44346,-4.81401,-4.08899,1.00021,5806.35,0.033362790697674456,0.02058077160000004,1
151,theta7[2],-1.0,-1.15544,-1.40742,-0.907259,1.00023,5242.14,0.15544000000000002,0.024161593600000007,1
151,theta7[3],1.4,1.28033,1.03342,1.53483,1.00023,5187.71,-0.08547857142857139,0.014320908899999986,1
151,lambda[1],1.2,1.07938,0.693894,1.49258,1.00158,4363.8,-0.10051666666666663,0.014549184399999988,1
151,lambda[2],4.0,4.72733,3.41269,6.77638,1.0068,1175.47,0.18183250000000006,0.5290089289000004,1
151,lambda[3],4.1,4.09527,3.06771,5.48963,1.00186,2703.27,-0.0011536585365852334,2.237289999999486e-05,1
151,lambda[4],3.1,3.21817,2.81995,3.65165,1.00188,3393.1,0.038119354838709714,0.013964148900000025,1
151,lambda[5],5.2,4.31923,3.6742,5.08025,1.0015,1612.12,-0.16937884615384616,0.7757557929000001,0
151,lambda[6],3.0,3.1094,2.68005,3.57084,1.00204,3137.5,0.03646666666666665,0.011968359999999987,1
151,lambda[7],1.7,1.80852,1.59224,2.03695,1.00024,4488.19,0.06383529411764703,0.01177659039999999,1
151,"beta[1,1]",0.3,-0.448146,-0.807025,-0.0941501,0.999857,9662.72,-2.49382,0.559722437316,0
151,"beta[1,2]",0.5,-0.643927,-0.83724,-0.451525,1.00024,8007.51,-2.2878540000000003,1.3085689813290002,0
151,"beta[2,1]",0.1,-0.208173,-0.738249,0.316719,1.00075,7623.99,-3.0817300000000003,0.09497059792900002,1
151,"beta[2,2]",0.2,-0.215843,-0.512789,0.0667185,1.00061,8344.23,-2.079215,0.17292540064900003,0
151,"beta[3,1]",-0.1,0.14363,-0.35914,0.64732,1.00082,9072.4,-2.4363,0.059355576900000005,1
151,"beta[3,2]",0.2,-0.329657,-0.616782,-0.0574056,1.00007,8049.48,-2.648285,0.28053653764900005,0
151,"beta[4,1]",-0.2,0.202592,-0.0496253,0.452099,1.00024,9384.6,-2.01296,0.162080318464,0
151,"beta[4,2]",0.4,-0.369571,-0.500998,-0.240347,1.00014,9173.98,-1.9239275,0.592239524041,0
151,"beta[5,1]",0.3,-0.261821,-0.572683,0.0542223,0.999872,9132.44,-1.8727366666666667,0.315642836041,0
151,"beta[5,2]",-0.3,0.27654,0.110675,0.444647,1.00038,9980.06,-1.9218000000000002,0.3323983716000001,0
151,"beta[6,1]",-0.1,0.291014,0.0221548,0.565053,1.00047,9486.66,-3.9101399999999997,0.15289194819599997,0
151,"beta[6,2]",-0.2,0.181039,0.0390712,0.325368,0.999941,9002.85,-1.905195,0.14519071952100002,0
151,"beta[7,1]",-0.2,0.190162,-0.0104867,0.394111,1.00016,9560.07,-1.95081,0.152226386244,0
151,"beta[7,2]",-0.1,0.0997525,-0.00908018,0.206566,1.00006,8469.78,-1.997525,0.03990106125625,0
151,sigma_bk[1],3.7,3.41233,2.89411,4.01479,1.00069,2339.65,-0.07774864864864874,0.08275402890000018,1
151,sigma_bk[2],3.4,4.24183,3.11617,5.92266,1.01165,510.321,0.2475970588235295,0.7086777489000005,1
151,sigma_bk[3],4.8,5.0646,3.93383,6.53522,1.01471,666.633,0.05512500000000013,0.07001316000000032,1
151,sigma_bk[4],3.1,3.07002,2.70831,3.46773,1.00102,2778.96,-0.00967096774193552,0.000898800400000007,1
151,sigma_bk[5],6.1,5.3999,4.69499,6.20978,1.0002,2659.21,-0.11477049180327868,0.4901400099999999,1
151,sigma_bk[6],5.1,4.73766,4.21116,5.30744,1.00067,3150.51,-0.07104705882352935,0.13129027559999976,1
151,sigma_bk[7],1.7,1.59238,1.3836,1.80965,1.00107,1912.44,-0.06330588235294121,0.01158206440000001,1
151,rho,0.6,0.640998,0.53711,0.738189,1.00491,829.431,0.06832999999999997,0.0016808360039999983,1
151,"Gamma[1,1]",0.18,0.243258,0.149017,0.382404,1.04793,63.3912,0.3514333333333334,0.004001574564000001,1
151,"Gamma[1,2]",-0.07,-0.135256,-0.268959,-0.0426748,1.02725,161.617,0.9322285714285711,0.004258345535999997,1
151,"Gamma[2,1]",0.1,0.11893,0.0418849,0.195355,1.00078,2566.24,0.18929999999999989,0.00035834489999999957,1
151,"Gamma[2,2]",0.15,0.114645,0.0409349,0.187076,1.00256,2060.33,-0.2357,0.0012499760249999998,1
