Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
163,theta1,2.3,-2.6474,-3.29811,-2.08309,0.999791,4062.71,-2.1510434782608696,24.47676676,0
163,theta2,2.6,-2.72143,-3.7781,-1.91501,1.00168,1748.34,-2.046703846153846,28.317617244899996,0
163,theta3,2.9,-3.48183,-5.06082,-2.33818,1.00099,1193.3,-2.2006310344827584,40.7277541489,0
163,theta4[1],-4.0,-4.41883,-4.92065,-3.95059,1.00038,7997.92,0.10470749999999995,0.17541856889999985,1
163,theta4[2],-1.0,-1.1994,-1.59902,-0.817618,1.00039,7968.75,0.19940000000000002,0.03976036000000001,1
163,theta4[3],2.7,2.45712,2.048,2.87061,1.00007,7640.46,-0.08995555555555554,0.058990694399999995,1
163,theta5[1],-7.5,-7.37526,-8.75343,-6.22574,1.0003,2924.46,-0.01663200000000001,0.015560067600000019,1
163,theta5[2],-2.5,-2.29851,-3.12354,-1.54062,1.00041,5625.98,-0.08059600000000007,0.04059822010000007,1
163,theta5[3],2.6,3.16318,2.36303,4.06445,0.999963,6016.06,0.2166076923076923,0.3171717124,1
163,theta6[1],-5.5,-5.67417,-6.41273,-4.98378,1.00053,7373.31,0.03166727272727276,0.030335188900000056,1
163,theta6[2],-2.7,-2.69717,-3.31459,-2.11188,1.00006,8800.3,-0.001048148148148271,8.008900000001881e-06,1
163,theta6[3],2.5,2.74933,2.17289,3.36812,0.999817,9026.55,0.09973200000000002,0.062165448900000024,1
163,theta7[1],-4.3,-4.44788,-4.81158,-4.09516,1.0007,6976.0,0.03439069767441856,0.021868494399999938,1
163,theta7[2],-1.0,-1.06851,-1.32292,-0.824064,0.999683,8312.08,0.06851000000000007,0.00469362010000001,1
163,theta7[3],1.4,1.3685,1.11709,1.62376,0.999808,7682.14,-0.022499999999999902,0.0009922499999999912,1
163,lambda[1],1.2,1.15228,0.703645,1.64474,1.00111,3106.79,-0.03976666666666666,0.0022771983999999986,1
163,lambda[2],4.0,4.66037,3.48724,6.32882,1.00062,2138.35,0.1650925000000001,0.43608853690000043,1
163,lambda[3],4.1,5.59776,3.90922,8.13467,1.0007,1423.36,0.3653073170731709,2.243285017600001,1
163,lambda[4],3.1,2.87085,2.53219,3.24494,1.00059,3353.04,-0.07391935483870973,0.052509722500000085,1
163,lambda[5],5.2,5.19681,4.32462,6.25315,1.00137,1601.06,-0.0006134615384615435,1.0176100000000167e-05,1
163,lambda[6],3.0,2.9246,2.52111,3.3847,1.00105,3483.44,-0.02513333333333338,0.00568516000000002,1
163,lambda[7],1.7,1.65447,1.45297,1.86944,1.00029,4376.71,-0.026782352941176382,0.0020729808999999863,1
163,"beta[1,1]",0.3,-0.183264,-0.543966,0.168888,1.0007,7908.94,-1.61088,0.23354409369600002,0
163,"beta[1,2]",0.5,-0.525756,-0.732232,-0.33175,1.00004,7391.51,-2.051512,1.0521753715359998,0
163,"beta[2,1]",0.1,0.104343,-0.389803,0.620448,0.999828,7782.07,0.043429999999999996,1.8861648999999996e-05,1
