Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
56,theta1,2.3,-2.15917,-2.64557,-1.71936,1.00071,5274.2,-1.9387695652173915,19.884197088900002,0
56,theta2,2.6,-2.81265,-3.94235,-2.01715,1.00054,1066.79,-2.0817884615384616,29.296780022500002,0
56,theta3,2.9,-2.88682,-4.20622,-1.93656,1.00027,1800.21,-1.9954551724137934,33.48728571240001,0
56,theta4[1],-4.0,-4.4297,-4.94831,-3.93577,0.999763,7736.75,0.1074250000000001,0.18464209000000037,1
56,theta4[2],-1.0,-1.27097,-1.68536,-0.882068,1.00032,8207.07,0.27096999999999993,0.07342474089999997,1
56,theta4[3],2.7,2.56435,2.14193,3.00112,1.00052,8441.3,-0.05024074074074075,0.018400922500000014,1
56,theta5[1],-7.5,-8.41624,-10.1322,-7.05888,1.00097,3107.73,0.12216533333333336,0.8394957376000003,1
56,theta5[2],-2.5,-2.59732,-3.52371,-1.76609,1.00039,6001.24,0.03892799999999994,0.00947118239999997,1
56,theta5[3],2.6,3.01877,2.16812,3.96514,1.00039,5204.52,0.16106538461538455,0.17536831289999988,1
56,theta6[1],-5.5,-5.5897,-6.30592,-4.93649,1.00022,7311.27,0.01630909090909085,0.00804608999999994,1
56,theta6[2],-2.7,-2.89104,-3.48181,-2.35173,1.00052,8788.54,0.07075555555555542,0.03649628159999987,1
56,theta6[3],2.5,2.36988,1.83274,2.93466,1.00019,8661.51,-0.052047999999999914,0.016931214399999946,1
56,theta7[1],-4.3,-4.32387,-4.67829,-3.98139,1.00004,8451.35,0.005551162790697791,0.000569776900000024,1
56,theta7[2],-1.0,-1.05668,-1.30109,-0.81497,1.0002,8064.36,0.056680000000000064,0.003212622400000007,1
56,theta7[3],1.4,1.40796,1.16155,1.65805,0.999987,8733.53,0.0056857142857144214,6.336160000000302e-05,1
56,lambda[1],1.2,1.05817,0.694319,1.45056,1.00129,2619.85,-0.11819166666666658,0.020115748899999973,1
56,lambda[2],4.0,4.34437,3.16518,6.09638,1.00028,1445.02,0.0860924999999999,0.11859069689999974,1
56,lambda[3],4.1,4.53406,3.242,6.5394,1.00115,2132.42,0.10586829268292697,0.18840808360000047,1
56,lambda[4],3.1,3.19888,2.80601,3.62822,1.00189,3750.06,0.03189677419354834,0.009777254399999971,1
56,lambda[5],5.2,6.09947,5.01713,7.50921,1.00207,1682.91,0.172975,0.8090462809,1
56,lambda[6],3.0,3.04026,2.61686,3.5177,1.00085,3571.52,0.013419999999999987,0.001620867599999997,1
56,lambda[7],1.7,1.63921,1.43043,1.85187,1.0006,4819.25,-0.035758823529411704,0.003695424099999988,1
56,"beta[1,1]",0.3,-0.282098,-0.636246,0.069273,1.00038,8622.27,-1.9403266666666668,0.33883808160400003,0
56,"beta[1,2]",0.5,-0.523605,-0.717033,-0.335509,1.00077,7887.77,-2.0472099999999998,1.0477671960249997,0
56,"beta[2,1]",0.1,0.0634144,-0.427229,0.57569,1.00018,7796.23,-0.36585600000000007,0.0013385061273600007,1
56,"beta[2,2]",0.2,-0.343008,-0.627545,-0.0873436,1.0005,5532.94,-2.7150399999999997,0.2948576880639999,0
56,"beta[3,1]",-0.1,-0.397839,-1.00828,0.178617,1.00004,7626.04,2.9783899999999996,0.08870806992099999,1
56,"beta[3,2]",0.2,-0.528333,-0.902535,-0.216919,1.00008,2812.96,-3.6416650000000006,0.5304689588890001,0
56,"beta[4,1]",-0.2,0.219253,-0.0329379,0.475286,1.00012,9104.09,-2.096265,0.175773078009,0
56,"beta[4,2]",0.4,-0.361895,-0.49245,-0.235449,1.00023,8707.78,-1.9047375,0.580483991025,0
56,"beta[5,1]",0.3,-0.442252,-0.859135,-0.0356752,1.00054,8794.26,-2.4741733333333333,0.5509380315039999,0
56,"beta[5,2]",-0.3,0.406177,0.196696,0.628297,1.00029,7406.54,-2.353923333333334,0.49868595532900006,0
56,"beta[6,1]",-0.1,0.0968193,-0.191847,0.377807,0.99994,9018.1,-1.9681929999999999,0.03873783685249,1
56,"beta[6,2]",-0.2,0.162067,0.0219644,0.301775,1.00003,8449.78,-1.810335,0.13109251248900003,0
56,"beta[7,1]",-0.2,0.317169,0.117725,0.520982,0.999964,8038.64,-2.585845,0.267463774561,0
56,"beta[7,2]",-0.1,0.0924466,-0.0076251,0.197598,1.00001,8109.43,-1.9244660000000002,0.03703569385156001,0
56,sigma_bk[1],3.7,3.24906,2.7427,3.83096,1.00076,2430.89,-0.1218756756756757,0.2033468836000001,1
56,sigma_bk[2],3.4,3.52741,2.53099,4.89307,1.00101,438.756,0.03747352941176478,0.016233308100000062,1
56,sigma_bk[3],4.8,5.41202,4.03157,7.5151,1.00097,972.073,0.12750416666666672,0.3745684804000003,1
56,sigma_bk[4],3.1,3.09384,2.72356,3.48608,1.00079,2767.39,-0.00198709677419353,3.79455999999993e-05,1
56,sigma_bk[5],6.1,6.72765,5.61836,8.12418,1.00166,1896.42,0.10289344262295083,0.39394452250000006,1
56,sigma_bk[6],5.1,5.19469,4.6193,5.83349,1.00035,3101.33,0.018566666666666655,0.008966196099999988,1
56,sigma_bk[7],1.7,1.78239,1.56822,2.00195,1.00062,2163.43,0.048464705882352924,0.006788112099999994,1
56,rho,0.6,0.608001,0.511066,0.703059,1.00236,927.609,0.01333500000000006,6.401600100000057e-05,1
56,"Gamma[1,1]",0.18,0.282371,0.163085,0.467093,1.0187,119.576,0.5687277777777777,0.010479821640999998,1
56,"Gamma[1,2]",-0.07,-0.117289,-0.274695,-0.0120094,1.01178,199.18,0.6755571428571427,0.0022362495209999997,1
56,"Gamma[2,1]",0.1,0.152897,0.0751859,0.242166,1.00076,1587.59,0.5289699999999999,0.002798092609,1
56,"Gamma[2,2]",0.15,0.12907,0.0497574,0.20178,1.00001,2294.62,-0.13953333333333337,0.0004380649000000002,1
