Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
5,theta1,2.3,-2.3275,-2.83203,-1.85967,1.00064,4323.54,-2.01195652173913,21.413756249999995,0
5,theta2,2.6,-2.47755,-3.29471,-1.81671,1.00205,2815.77,-1.9529038461538462,25.781514002500003,0
5,theta3,2.9,-4.5897,-6.48379,-3.273,1.00173,1913.05,-2.582655172413793,56.09560608999999,0
5,theta4[1],-4.0,-4.19147,-4.7559,-3.65781,1.0004,4869.8,0.04786749999999995,0.03666076089999993,1
5,theta4[2],-1.0,-0.877874,-1.33061,-0.418152,1.00013,4699.36,-0.12212599999999996,0.01491475987599999,1
5,theta4[3],2.7,2.87422,2.39076,3.40207,1.00032,4483.94,0.06452592592592593,0.030352608400000015,1
5,theta5[1],-7.5,-6.53123,-7.6318,-5.59727,1.00081,2968.55,-0.12916933333333336,0.9385153129000002,1
5,theta5[2],-2.5,-2.00459,-2.72547,-1.31652,1.00068,3952.54,-0.19816400000000006,0.24543106810000012,1
5,theta5[3],2.6,2.70954,2.03286,3.509,1.0007,4229.19,0.042130769230769215,0.011999011599999993,1
5,theta6[1],-5.5,-5.03788,-5.70651,-4.44051,0.99989,5038.09,-0.08402181818181811,0.21355489439999967,1
5,theta6[2],-2.7,-2.58317,-3.13665,-2.04601,1.00009,5425.89,-0.043270370370370445,0.01364924890000005,1
5,theta6[3],2.5,2.33591,1.81731,2.86936,1.0016,5314.8,-0.06563599999999994,0.02692552809999995,1
5,theta7[1],-4.3,-4.51741,-4.92424,-4.13747,1.00032,5524.95,0.050560465116279096,0.047267108100000045,1
5,theta7[2],-1.0,-1.03908,-1.31374,-0.769592,1.00009,4952.93,0.039080000000000004,0.0015272464000000003,1
5,theta7[3],1.4,1.37097,1.1009,1.65117,1.00008,5052.83,-0.020735714285714208,0.0008427408999999936,1
5,lambda[1],1.2,0.933824,0.576883,1.3199,1.00083,4263.78,-0.2218133333333333,0.07084966297599998,1
5,lambda[2],4.0,3.35722,2.52682,4.4311,1.00129,2062.44,-0.16069500000000003,0.41316612840000017,1
5,lambda[3],4.1,4.93758,3.50046,7.06935,1.00037,2352.59,0.2042878048780488,0.7015402564,1
5,lambda[4],3.1,3.43451,3.00067,3.9068,1.00111,3062.21,0.10790645161290317,0.11189694009999991,1
5,lambda[5],5.2,4.66189,3.94443,5.53702,1.00161,1819.69,-0.1034826923076924,0.2895623721000006,1
5,lambda[6],3.0,2.78805,2.40211,3.21469,1.00086,2838.86,-0.07064999999999995,0.04492280249999994,1
5,lambda[7],1.7,1.90026,1.67123,2.14528,1.00091,4278.43,0.11780000000000007,0.04010406760000004,1
5,"beta[1,1]",0.3,-0.227956,-0.576031,0.119356,1.00143,9123.07,-1.7598533333333333,0.278737537936,0
5,"beta[1,2]",0.5,-0.518048,-0.701496,-0.33877,0.999764,8025.44,-2.0360959999999997,1.0364217303039998,0
5,"beta[2,1]",0.1,-0.450898,-0.921578,-0.00975674,1.00008,8093.78,-5.508979999999999,0.303488606404,0
5,"beta[2,2]",0.2,-0.202356,-0.428968,0.0202934,1.00012,8319.51,-2.01178,0.16189035073600003,0
5,"beta[3,1]",-0.1,0.0458915,-0.558034,0.671519,1.00082,8015.84,-1.458915,0.02128432977225,1
5,"beta[3,2]",0.2,-0.347998,-0.70613,-0.018374,1.00047,6939.95,-2.7399899999999997,0.30030180800399997,0
5,"beta[4,1]",-0.2,0.178616,-0.0844895,0.446362,0.999792,8833.94,-1.8930799999999999,0.143350075456,0
5,"beta[4,2]",0.4,-0.333993,-0.467807,-0.201068,1.00025,7989.14,-1.8349825,0.538745724049,0
