Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
76,theta1,2.3,-2.10553,-2.61999,-1.66277,1.00053,5371.43,-1.9154478260869565,19.408694580899997,0
76,theta2,2.6,-3.45599,-4.76221,-2.52132,1.00582,667.326,-2.3292269230769227,36.675014880099994,0
76,theta3,2.9,-3.51586,-4.75044,-2.55497,1.00173,2096.41,-2.2123655172413796,41.163259539600006,0
76,theta4[1],-4.0,-3.87949,-4.38894,-3.39372,0.999921,5457.99,-0.030127499999999974,0.014522660099999975,1
76,theta4[2],-1.0,-1.08979,-1.50801,-0.676709,1.00073,5058.74,0.08979000000000004,0.008062244100000006,1
76,theta4[3],2.7,2.76199,2.31593,3.22938,1.00074,5203.58,0.022959259259259172,0.003842760099999971,1
76,theta5[1],-7.5,-7.30598,-8.53671,-6.24378,1.00038,3962.6,-0.025869333333333345,0.03764376040000003,1
76,theta5[2],-2.5,-2.53576,-3.34849,-1.78406,1.0003,5359.83,0.014303999999999917,0.001278777599999985,1
76,theta5[3],2.6,2.58349,1.83436,3.41055,1.00001,5418.36,-0.006350000000000094,0.00027258010000000813,1
76,theta6[1],-5.5,-5.30062,-6.01296,-4.6605,1.00062,6336.01,-0.03625090909090903,0.03975238439999987,1
76,theta6[2],-2.7,-2.47331,-3.06264,-1.91522,1.00051,6298.12,-0.08395925925925928,0.051388356100000025,1
76,theta6[3],2.5,2.45754,1.88623,3.03932,1.00075,6883.14,-0.016984000000000065,0.001802851600000014,1
76,theta7[1],-4.3,-4.09823,-4.45167,-3.77342,1.00016,6306.42,-0.046923255813953436,0.04071113289999991,1
76,theta7[2],-1.0,-0.89447,-1.14809,-0.640419,1.00055,5633.59,-0.10553000000000001,0.011136580900000003,1
76,theta7[3],1.4,1.59637,1.33977,1.8607,1.00045,5647.89,0.14026428571428584,0.03856117690000006,1
76,lambda[1],1.2,1.15543,0.776967,1.5757,1.00076,3457.72,-0.03714166666666667,0.0019864849,1
76,lambda[2],4.0,4.16312,2.99505,5.89334,1.00275,1037.0,0.04078000000000004,0.02660813440000005,1
76,lambda[3],4.1,3.52267,2.53938,4.82511,1.00046,2262.63,-0.1408121951219511,0.3333099288999994,1
76,lambda[4],3.1,3.32335,2.92702,3.74267,1.00007,3583.98,0.07204838709677418,0.04988522249999997,1
76,lambda[5],5.2,5.34858,4.49868,6.36905,1.00066,1940.11,0.02857307692307691,0.02207601639999998,1
76,lambda[6],3.0,3.05659,2.65229,3.52152,1.00016,3543.57,0.018863333333333305,0.0032024280999999907,1
76,lambda[7],1.7,1.75862,1.55506,1.97589,1.00058,4580.15,0.03448235294117654,0.003436304400000014,1
76,"beta[1,1]",0.3,-0.603136,-0.949451,-0.264408,0.999754,7665.83,-3.0104533333333334,0.8156546344959998,0
76,"beta[1,2]",0.5,-0.494455,-0.676292,-0.3193,1.00021,8743.64,-1.98891,0.988940747025,0
76,"beta[2,1]",0.1,0.223372,-0.266886,0.74121,1.00084,8407.82,1.2337199999999997,0.015220650383999995,1
76,"beta[2,2]",0.2,-0.281908,-0.548799,-0.0274766,1.00018,4991.51,-2.40954,0.232235320464,0
76,"beta[3,1]",-0.1,0.268966,-0.229886,0.780325,1.00051,7755.79,-3.68966,0.13613590915600002,1
76,"beta[3,2]",0.2,-0.449711,-0.748883,-0.183496,1.00026,7033.72,-3.248555,0.42212438352100007,0
76,"beta[4,1]",-0.2,0.21798,-0.0319818,0.461314,1.00005,9305.73,-2.0899,0.17470728040000003,0
76,"beta[4,2]",0.4,-0.445851,-0.577326,-0.31826,1.00064,9089.82,-2.1146275,0.7154639142010001,0
76,"beta[5,1]",0.3,-0.0641801,-0.423066,0.295333,0.999914,9778.41,-1.2139336666666667,0.13262714523601,0
76,"beta[5,2]",-0.3,0.182244,0.00690472,0.364977,1.0,9230.24,-1.60748,0.232559275536,0
76,"beta[6,1]",-0.1,-0.0798015,-0.350491,0.195243,1.00011,10207.0,-0.20198500000000008,0.00040797940225000034,1
76,"beta[6,2]",-0.2,0.202952,0.0704732,0.337618,0.999983,9809.72,-2.01476,0.16237031430399998,0
76,"beta[7,1]",-0.2,0.276807,0.0808413,0.475046,1.00009,8972.64,-2.384035,0.22734491524900002,0
76,"beta[7,2]",-0.1,0.127844,0.0309667,0.226483,1.00024,9658.92,-2.2784400000000002,0.05191288833600001,0
76,sigma_bk[1],3.7,3.3818,2.87532,3.94654,1.0014,1913.94,-0.08600000000000001,0.10125124000000002,1
76,sigma_bk[2],3.4,4.24473,3.07808,5.87938,1.01106,248.606,0.24844999999999995,0.7135687728999995,1
76,sigma_bk[3],4.8,5.62874,4.38058,7.37865,1.0039,866.92,0.17265416666666664,0.6868099875999997,1
76,sigma_bk[4],3.1,2.90924,2.5597,3.29669,1.0019,2497.01,-0.06153548387096775,0.036389377600000015,1
76,sigma_bk[5],6.1,6.15867,5.28461,7.1927,1.00104,2417.21,0.009618032786885283,0.003442168900000026,1
76,sigma_bk[6],5.1,5.19564,4.64188,5.80025,1.00013,3237.73,0.018752941176470667,0.009147009600000075,1
76,sigma_bk[7],1.7,1.66858,1.46091,1.87946,1.00014,2035.39,-0.018482352941176474,0.0009872164000000003,1
76,rho,0.6,0.622406,0.503329,0.730235,1.00366,525.817,0.037343333333333395,0.0005020288360000016,1
76,"Gamma[1,1]",0.18,0.207163,0.109346,0.359483,1.0242,115.873,0.15090555555555568,0.0007378285690000011,1
76,"Gamma[1,2]",-0.07,-0.0365839,-0.153874,0.0477725,1.0163,180.943,-0.47737285714285715,0.0011166357392100002,1
76,"Gamma[2,1]",0.1,0.0971239,0.0199826,0.180995,1.00057,1681.7,-0.028761000000000064,8.271951210000038e-06,1
76,"Gamma[2,2]",0.15,0.130319,0.0600799,0.197209,1.0005,2188.92,-0.1312066666666667,0.00038734176100000013,1
