Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
79,"beta[1,2]",0.5,-0.540066,-0.738779,-0.355333,0.999943,6621.71,-2.080132,1.0817372843559998,0
79,"beta[2,1]",0.1,-0.443095,-0.881221,-0.0263989,0.999998,7448.81,-5.430949999999999,0.294952179025,0
79,"beta[2,2]",0.2,-0.277078,-0.502295,-0.0716075,1.0014,5633.35,-2.3853899999999997,0.227603418084,0
79,"beta[3,1]",-0.1,0.1637,-0.285191,0.621564,0.999881,7229.38,-2.6370000000000005,0.06953769000000003,1
79,"beta[3,2]",0.2,-0.22261,-0.467358,0.0165629,1.00059,6966.37,-2.11305,0.17859921210000004,0
79,"beta[4,1]",-0.2,0.215951,-0.0371546,0.475264,0.999981,7959.01,-2.079755,0.173015234401,0
79,"beta[4,2]",0.4,-0.407614,-0.53901,-0.279547,1.00077,7804.66,-2.019035,0.6522403729960001,0
79,"beta[5,1]",0.3,-0.365794,-0.706964,-0.0279964,1.00028,7490.09,-2.2193133333333335,0.443281650436,0
79,"beta[5,2]",-0.3,0.280908,0.118588,0.450214,1.00028,8021.13,-1.93636,0.337454104464,0
79,"beta[6,1]",-0.1,-0.00693597,-0.269405,0.256191,1.00003,7839.21,-0.9306403,0.008660913679840902,1
79,"beta[6,2]",-0.2,0.106314,-0.024426,0.237076,1.00062,7388.33,-1.53157,0.09382826659600002,0
79,"beta[7,1]",-0.2,0.0680926,-0.123957,0.26451,1.00002,7765.5,-1.340463,0.07187364217476001,0
79,"beta[7,2]",-0.1,0.05197,-0.0518678,0.156662,1.00038,8451.22,-1.5196999999999998,0.0230948809,0
79,sigma_bk[1],3.7,3.52715,2.99778,4.15817,1.002,2302.3,-0.04671621621621632,0.029877122500000134,1
79,sigma_bk[2],3.4,2.9216,2.13185,3.91888,1.0086,425.137,-0.1407058823529411,0.22886655999999972,1
79,sigma_bk[3],4.8,4.95666,3.97481,6.19006,1.0025,1075.75,0.0326375000000001,0.024542355600000145,1
79,sigma_bk[4],3.1,3.26462,2.88503,3.67505,0.999828,2746.82,0.053103225806451534,0.027099744399999924,1
79,sigma_bk[5],6.1,5.4536,4.72801,6.31429,1.00182,2882.75,-0.10596721311475409,0.4178329599999998,1
79,sigma_bk[6],5.1,4.61672,4.12239,5.17548,1.00104,3159.76,-0.09476078431372544,0.23355955839999973,1
79,sigma_bk[7],1.7,1.72155,1.51644,1.94018,1.00218,2074.51,0.01267647058823527,0.0004644024999999982,1
79,rho,0.6,0.519534,0.415293,0.620558,1.0034,1691.49,-0.1341099999999999,0.006474777155999988,1
79,"Gamma[1,1]",0.18,0.188048,0.117657,0.28291,1.02999,118.162,0.04471111111111111,6.4770304e-05,1
79,"Gamma[1,2]",-0.07,-0.0666271,-0.146635,-0.00201303,1.01368,238.826,-0.04818428571428588,1.137645441000008e-05,1
79,"Gamma[2,1]",0.1,0.165815,0.108549,0.228096,1.00072,2198.09,0.6581499999999998,0.004331614224999998,0
79,"Gamma[2,2]",0.15,0.0937844,0.0369348,0.148431,1.00256,2170.18,-0.37477066666666664,0.0031601936833599987,0
