Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
95,theta1,2.3,-2.16078,-2.6924,-1.66912,0.999783,4934.96,-1.9394695652173914,19.898558208399997,0
95,theta2,2.6,-2.4833,-3.26799,-1.83974,1.00069,3185.7,-1.9551153846153844,25.839938889999996,0
95,theta3,2.9,-3.37984,-4.70181,-2.35544,1.00091,2794.65,-2.1654620689655175,39.4363904256,0
95,theta4[1],-4.0,-4.41748,-4.95069,-3.91037,1.00095,6232.51,0.10437000000000007,0.17428955040000024,1
95,theta4[2],-1.0,-1.26697,-1.69445,-0.843905,1.00025,7550.99,0.26696999999999993,0.07127298089999996,1
95,theta4[3],2.7,2.38429,1.94802,2.84301,1.00043,7613.42,-0.11692962962962967,0.0996728041000001,1
95,theta5[1],-7.5,-7.42334,-8.6543,-6.35719,1.00034,4008.02,-0.010221333333333386,0.00587675560000006,1
95,theta5[2],-2.5,-2.73654,-3.53763,-1.99298,1.00011,6560.16,0.09461600000000008,0.05595117160000009,1
95,theta5[3],2.6,2.01281,1.30008,2.76094,0.999855,7749.41,-0.22584230769230773,0.3447920961000001,1
95,theta6[1],-5.5,-5.96112,-6.76837,-5.23026,0.999854,6571.55,0.08384000000000004,0.21263165440000018,1
95,theta6[2],-2.7,-3.11903,-3.75308,-2.51244,0.999761,8156.28,0.15519629629629622,0.17558614089999983,1
95,theta6[3],2.5,2.32581,1.75276,2.92346,1.00028,8657.42,-0.06967599999999993,0.030342156099999944,1
95,theta7[1],-4.3,-4.79332,-5.17985,-4.42265,1.00105,5985.3,0.11472558139534879,0.24336462239999976,0
95,theta7[2],-1.0,-1.43294,-1.69185,-1.17976,1.00015,7031.48,0.4329400000000001,0.18743704360000008,0
95,theta7[3],1.4,1.03085,0.784587,1.27824,1.00028,6886.5,-0.2636785714285714,0.13627172249999991,0
95,lambda[1],1.2,1.65222,1.20091,2.16357,1.00038,3947.19,0.3768500000000001,0.20450292840000006,0
95,lambda[2],4.0,3.46782,2.64824,4.54411,1.00028,3236.85,-0.13304499999999997,0.28321555239999985,1
95,lambda[3],4.1,4.18234,2.96153,5.88492,1.00092,2301.06,0.020082926829268367,0.00677987560000005,1
95,lambda[4],3.1,3.0581,2.68021,3.47141,1.00106,3444.25,-0.01351612903225808,0.001755610000000004,1
95,lambda[5],5.2,4.80137,4.04001,5.71629,1.00084,2048.13,-0.07665961538461535,0.15890587689999985,1
95,lambda[6],3.0,3.31838,2.83519,3.85737,1.0002,3450.31,0.10612666666666663,0.10136582439999993,1
95,lambda[7],1.7,1.75642,1.54911,1.98125,1.00042,4946.07,0.03318823529411773,0.0031832164000000153,1
95,"beta[1,1]",0.3,-0.329357,-0.681263,0.0132895,0.999867,7639.69,-2.0978566666666665,0.3960902334489999,0
95,"beta[1,2]",0.5,-0.470902,-0.652807,-0.295923,1.00015,7510.3,-1.9418039999999999,0.9426506936039999,0
