Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
137,theta1,2.3,-2.26544,-2.82412,-1.76823,1.0008,4662.61,-1.9849739130434783,20.843242393599997,0
137,theta2,2.6,-3.06527,-4.42447,-2.14391,1.00143,1254.72,-2.17895,32.095284172899994,0
137,theta3,2.9,-3.52615,-5.03152,-2.46872,1.00176,1214.51,-2.2159137931034483,41.2954038225,0
137,theta4[1],-4.0,-4.22069,-4.71749,-3.76267,1.00084,4955.89,0.05517250000000007,0.04870407610000012,1
137,theta4[2],-1.0,-1.31427,-1.71086,-0.928621,1.00014,5303.53,0.31427000000000005,0.09876563290000002,1
137,theta4[3],2.7,2.35701,1.96888,2.77622,1.00048,5149.03,-0.12703333333333344,0.11764214010000024,1
137,theta5[1],-7.5,-7.12459,-8.18107,-6.20413,1.00142,2787.93,-0.05005466666666661,0.1409326680999997,1
137,theta5[2],-2.5,-2.97758,-3.70211,-2.32546,1.0009,3700.63,0.19103200000000004,0.2280826564000001,1
137,theta5[3],2.6,1.77746,1.16023,2.42732,1.0004,4864.91,-0.31636153846153847,0.6765720516000001,0
137,theta6[1],-5.5,-5.89762,-6.67444,-5.16609,1.00043,4147.62,0.07229454545454543,0.1581016643999999,1
137,theta6[2],-2.7,-3.18284,-3.84397,-2.55637,1.00069,4439.23,0.1788296296296296,0.23313446559999995,1
137,theta6[3],2.5,2.32789,1.72281,2.95861,1.00095,4558.45,-0.06884399999999999,0.029621852099999995,1
137,theta7[1],-4.3,-4.67307,-5.06081,-4.3002,1.0001,5606.04,0.08676046511627913,0.13918122490000018,0
137,theta7[2],-1.0,-1.29533,-1.56555,-1.03726,0.999875,5344.74,0.2953300000000001,0.08721980890000006,0
137,theta7[3],1.4,1.31212,1.05391,1.57577,1.00018,5621.08,-0.06277142857142855,0.0077228943999999924,1
137,lambda[1],1.2,1.29083,0.874161,1.76971,1.00151,1731.28,0.07569166666666664,0.008250088899999994,1
137,lambda[2],4.0,4.0585,2.86814,5.97369,1.00112,1527.05,0.01462500000000011,0.0034222500000000516,1
137,lambda[3],4.1,4.10805,2.85275,6.09291,1.00112,1537.43,0.0019634146341465314,6.480250000001254e-05,1
137,lambda[4],3.1,2.89173,2.52545,3.28033,1.00074,2640.57,-0.06718387096774199,0.043376392900000074,1
137,lambda[5],5.2,4.12838,3.48526,4.8926,1.00098,1672.86,-0.20608076923076926,1.1483694244000004,0
137,lambda[6],3.0,2.92695,2.48322,3.42941,1.00158,2556.56,-0.024349999999999945,0.0053363024999999766,1
137,lambda[7],1.7,1.63412,1.41436,1.85965,1.0029,3757.67,-0.03875294117647055,0.004340174399999992,1
137,"beta[1,1]",0.3,-0.309054,-0.692917,0.0590787,1.00029,7979.66,-2.03018,0.370946774916,0
137,"beta[1,2]",0.5,-0.281643,-0.474649,-0.0886032,1.0001,9062.77,-1.563286,0.610965779449,0
137,"beta[2,1]",0.1,-0.0380891,-0.579555,0.496909,0.999854,7440.78,-1.380891,0.019068599538810006,1
137,"beta[2,2]",0.2,-0.264675,-0.564876,0.00832137,1.00001,5753.85,-2.323375,0.215922855625,0
137,"beta[3,1]",-0.1,0.602415,0.033597,1.21078,1.00045,4395.53,-7.02415,0.493386832225,0
137,"beta[3,2]",0.2,-0.136422,-0.43647,0.153953,1.00052,8156.49,-1.68211,0.113179762084,0
137,"beta[4,1]",-0.2,0.0577122,-0.189174,0.307428,1.00017,8152.79,-1.2885609999999998,0.06641557802884,0
137,"beta[4,2]",0.4,-0.284948,-0.413203,-0.156682,0.999949,9179.07,-1.71237,0.469153762704,0
137,"beta[5,1]",0.3,-0.467561,-0.805879,-0.137013,1.00037,8433.5,-2.5585366666666665,0.5891498887209999,0
137,"beta[5,2]",-0.3,0.348,0.180624,0.521797,1.00025,7622.41,-2.1599999999999997,0.4199039999999999,0
