Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
28,theta1,2.3,-2.24531,-2.78261,-1.76402,1.00039,5385.87,-1.9762217391304349,20.659842996099997,0
28,theta2,2.6,-2.69824,-3.54096,-2.03256,1.00109,2873.86,-2.037784615384615,28.071347097599997,0
28,theta3,2.9,-2.94265,-3.98854,-2.12431,1.00117,3105.97,-2.0147068965517243,34.1365590225,0
28,theta4[1],-4.0,-3.96386,-4.45373,-3.49902,1.00057,6764.5,-0.009035000000000015,0.0013060996000000043,1
28,theta4[2],-1.0,-0.993923,-1.40731,-0.592006,0.999843,7541.78,-0.006076999999999999,3.6929928999999986e-05,1
28,theta4[3],2.7,2.68003,2.2712,3.12326,1.00005,6689.35,-0.007396296296296394,0.0003988009000000106,1
28,theta5[1],-7.5,-7.75669,-9.05706,-6.66761,0.999982,3757.64,0.034225333333333316,0.06588975609999993,1
28,theta5[2],-2.5,-2.77061,-3.55981,-2.04556,1.00006,6892.08,0.108244,0.0732297721,1
28,theta5[3],2.6,2.241,1.53162,2.98248,0.999884,7124.08,-0.13807692307692307,0.128881,1
28,theta6[1],-5.5,-5.38371,-6.03998,-4.77964,1.00029,6846.31,-0.021143636363636406,0.013523364100000053,1
28,theta6[2],-2.7,-2.6204,-3.17286,-2.0985,1.00001,7874.49,-0.02948148148148152,0.006336160000000019,1
28,theta6[3],2.5,2.38249,1.8801,2.91652,1.00023,8740.46,-0.047003999999999914,0.013808600099999948,1
28,theta7[1],-4.3,-4.52088,-4.90886,-4.14954,1.00055,7804.91,0.051367441860465164,0.04878797440000008,1
28,theta7[2],-1.0,-1.02046,-1.29249,-0.754425,1.00029,7532.63,0.020459999999999923,0.00041861159999999684,1
28,theta7[3],1.4,1.5128,1.23989,1.79392,0.99994,7846.31,0.08057142857142859,0.012723840000000002,1
28,lambda[1],1.2,1.33603,0.93374,1.76595,1.00006,5021.01,0.11335833333333342,0.018504160900000025,1
28,lambda[2],4.0,3.77189,2.88702,4.96074,1.00145,2493.45,-0.05702750000000001,0.05203417210000002,1
28,lambda[3],4.1,3.94888,2.9371,5.30521,1.00109,2707.24,-0.03685853658536578,0.02283725439999991,1
28,lambda[4],3.1,3.12448,2.74467,3.55384,1.00136,3007.67,0.007896774193548405,0.0005992704000000028,1
28,lambda[5],5.2,5.24248,4.3982,6.25383,1.00101,1762.29,0.008169230769230654,0.0018045503999999496,1
28,lambda[6],3.0,2.89235,2.47971,3.34651,1.00202,2367.08,-0.03588333333333334,0.011588522500000005,1
28,lambda[7],1.7,1.92089,1.68569,2.16982,1.00012,4161.76,0.1299352941176471,0.04879239210000001,1
28,"beta[1,1]",0.3,-0.130576,-0.477153,0.210351,1.00082,8433.04,-1.4352533333333333,0.18539569177599996,0
28,"beta[1,2]",0.5,-0.517992,-0.697196,-0.343442,1.00002,8332.0,-2.035984,1.036307712064,0
28,"beta[2,1]",0.1,0.124436,-0.320369,0.56991,1.00012,8433.14,0.24436,0.0005971180959999999,1
