Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
15,"beta[7,1]",-0.2,0.158524,-0.047658,0.363083,1.00028,9387.99,-1.7926199999999999,0.128539458576,0
15,"beta[7,2]",-0.1,0.101156,-0.004346,0.20528,0.999907,8624.67,-2.01156,0.040463736336,0
15,sigma_bk[1],3.7,3.78217,3.1823,4.46013,1.00095,2475.1,0.02220810810810801,0.006751908899999939,1
15,sigma_bk[2],3.4,2.98263,2.19239,3.95751,1.00573,384.852,-0.12275588235294119,0.17419771690000002,1
15,sigma_bk[3],4.8,4.76206,3.69038,6.19259,1.00601,568.37,-0.00790416666666664,0.0014394435999999897,1
15,sigma_bk[4],3.1,3.19678,2.83389,3.59107,1.00093,2506.64,0.031219354838709634,0.009366368399999974,1
15,sigma_bk[5],6.1,5.87077,5.01919,6.89778,1.00134,2177.86,-0.037578688524590065,0.05254639289999972,1
15,sigma_bk[6],5.1,5.03789,4.47795,5.66454,1.00064,3125.9,-0.012178431372548955,0.0038576520999999584,1
15,sigma_bk[7],1.7,1.78332,1.56191,2.01501,1.00205,1768.94,0.04901176470588239,0.00694222240000001,1
15,rho,0.6,0.594577,0.499903,0.686739,1.00532,1071.21,-0.00903833333333326,2.9408928999999517e-05,1
15,"Gamma[1,1]",0.18,0.227551,0.137843,0.349686,1.02269,140.695,0.2641722222222223,0.0022610976010000007,1
15,"Gamma[1,2]",-0.07,-0.173117,-0.287065,-0.0865134,1.01032,284.603,1.4730999999999996,0.010633115688999998,0
15,"Gamma[2,1]",0.1,0.141385,0.0726735,0.212452,0.999968,3573.62,0.41385000000000005,0.0017127182250000004,1
15,"Gamma[2,2]",0.15,0.112436,0.0385096,0.184037,1.00108,2049.18,-0.2504266666666667,0.001411054096,1
