Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
100,"beta[1,1]",0.3,-0.253674,-0.588723,0.0656107,1.00077,8678.72,-1.84558,0.306554898276,0
100,"beta[1,2]",0.5,-0.533377,-0.718038,-0.355753,0.999912,7588.58,-2.066754,1.067868024129,0
100,"beta[2,1]",0.1,-0.0931523,-0.598988,0.399892,1.00152,7609.4,-1.9315229999999999,0.03730781099529,1
100,"beta[2,2]",0.2,-0.256715,-0.523112,-0.00290887,1.00012,8329.04,-2.283575,0.20858859122500004,0
100,"beta[3,1]",-0.1,0.757458,0.263592,1.29276,1.0005,6727.71,-8.57458,0.7352342217639999,0
100,"beta[3,2]",0.2,-0.23352,-0.497877,0.0339117,1.00016,7962.89,-2.1675999999999997,0.18793959040000002,0
100,"beta[4,1]",-0.2,0.31088,0.0538078,0.572305,1.00003,8270.58,-2.5544,0.2609983744,0
100,"beta[4,2]",0.4,-0.393217,-0.531631,-0.259661,1.00048,8434.91,-1.9830425,0.6291932090890001,0
100,"beta[5,1]",0.3,-0.244872,-0.555465,0.0644402,0.999931,8401.38,-1.81624,0.296885496384,0
100,"beta[5,2]",-0.3,0.308186,0.146081,0.471921,1.00027,7846.94,-2.027286666666667,0.369890210596,0
100,"beta[6,1]",-0.1,0.095402,-0.170704,0.351419,1.00041,9105.75,-1.95402,0.03818194160400001,1
100,"beta[6,2]",-0.2,0.267368,0.129131,0.410648,0.999919,8378.88,-2.33684,0.21843284742400002,0
100,"beta[7,1]",-0.2,0.27316,0.0749055,0.476477,1.00083,8158.32,-2.3658,0.22388038560000004,0
100,"beta[7,2]",-0.1,0.138196,0.0293114,0.24694,1.00073,9860.07,-2.38196,0.056737334416000006,0
100,sigma_bk[1],3.7,3.1798,2.70126,3.71307,1.00039,2276.33,-0.14059459459459459,0.27060804,1
100,sigma_bk[2],3.4,4.35634,3.32875,5.75237,1.00297,1084.3,0.2812764705882354,0.9145861956000008,1
100,sigma_bk[3],4.8,5.40299,4.26143,6.98664,1.00209,1335.65,0.1256229166666667,0.36359694010000015,1
100,sigma_bk[4],3.1,3.27869,2.86912,3.72838,1.00079,2743.98,0.05764193548387097,0.0319301161,1
100,sigma_bk[5],6.1,5.16091,4.52415,5.88998,1.0021,2841.09,-0.15394918032786875,0.8818900280999987,0
100,sigma_bk[6],5.1,5.13428,4.56617,5.77589,1.00006,3187.57,0.006721568627451129,0.0011751184000000517,1
100,sigma_bk[7],1.7,1.90253,1.6793,2.14301,1.00027,2118.57,0.11913529411764712,0.04101840090000004,1
100,rho,0.6,0.636927,0.529621,0.736768,1.00849,501.382,0.06154500000000007,0.0013636033290000031,1
100,"Gamma[1,1]",0.18,0.232145,0.140364,0.385355,1.01867,179.342,0.2896944444444444,0.0027191010249999997,1
100,"Gamma[1,2]",-0.07,-0.110178,-0.245166,-0.0228864,1.01243,236.846,0.5739714285714284,0.0016142716839999992,1
100,"Gamma[2,1]",0.1,0.130687,0.0460607,0.218081,1.00188,2173.06,0.3068699999999999,0.0009416919689999995,1
100,"Gamma[2,2]",0.15,0.128251,0.0493835,0.210104,1.00032,2411.33,-0.14499333333333328,0.0004730190009999996,1
