Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
138,theta1,2.3,-2.2837,-2.83585,-1.80313,1.00004,4849.46,-1.9929130434782611,21.010305690000003,0
138,theta2,2.6,-3.87135,-5.87707,-2.59543,1.00067,1205.9,-2.488980769230769,41.8783708225,0
138,theta3,2.9,-3.05947,-4.40296,-2.08047,1.00052,2352.41,-2.0549896551724136,35.51528268089999,0
138,theta4[1],-4.0,-3.71959,-4.18171,-3.27478,1.00009,7493.45,-0.07010249999999996,0.0786297680999999,1
138,theta4[2],-1.0,-0.936586,-1.32393,-0.559326,0.999799,7946.36,-0.06341399999999997,0.004021335395999996,1
138,theta4[3],2.7,2.77305,2.37108,3.20328,0.999672,7120.2,0.027055555555555492,0.0053363024999999766,1
138,theta5[1],-7.5,-7.37669,-8.62277,-6.2939,1.00046,4464.55,-0.01644133333333334,0.015205356100000008,1
138,theta5[2],-2.5,-2.56095,-3.40224,-1.81992,1.0002,6581.8,0.024380000000000023,0.003714902500000007,1
138,theta5[3],2.6,2.26058,1.52587,3.06589,1.00002,6503.75,-0.13054615384615387,0.11520593640000004,1
138,theta6[1],-5.5,-5.43611,-6.13707,-4.7935,1.00021,7208.66,-0.011616363636363597,0.004081932099999972,1
138,theta6[2],-2.7,-2.68028,-3.25128,-2.13518,1.00001,7997.79,-0.007303703703703688,0.0003888783999999984,1
138,theta6[3],2.5,2.53436,1.99306,3.09624,0.999763,7758.07,0.013743999999999978,0.0011806095999999963,1
138,theta7[1],-4.3,-3.82118,-4.14324,-3.51347,0.999992,7222.99,-0.11135348837209298,0.2292685923999998,0
138,theta7[2],-1.0,-0.631831,-0.859463,-0.407184,1.00029,7919.44,-0.36816899999999997,0.13554841256099998,0
138,theta7[3],1.4,1.53528,1.29873,1.77571,0.99987,7302.22,0.09662857142857148,0.018300678400000017,1
138,lambda[1],1.2,0.992752,0.608683,1.41557,1.00075,3783.32,-0.17270666666666667,0.04295173350399999,1
138,lambda[2],4.0,5.37771,3.57168,8.30785,1.00078,1351.25,0.3444275000000001,1.8980848441000011,1
138,lambda[3],4.1,4.73297,3.35697,6.79047,1.00049,1952.88,0.15438292682926838,0.4006510209000003,1
138,lambda[4],3.1,3.06755,2.70103,3.48192,1.00097,3584.79,-0.010467741935483828,0.0010530024999999914,1
138,lambda[5],5.2,5.16203,4.31457,6.21493,1.0009,2522.59,-0.007301923076923174,0.0014417209000000383,1
138,lambda[6],3.0,3.15855,2.71402,3.66444,1.00045,3903.27,0.05284999999999999,0.025138102499999992,1
138,lambda[7],1.7,1.52673,1.33334,1.73268,1.00041,4611.49,-0.10192352941176473,0.030022492900000013,1
138,"beta[1,1]",0.3,-0.250771,-0.613424,0.0979309,1.00014,8095.79,-1.8359033333333334,0.303348694441,0
138,"beta[1,2]",0.5,-0.4928,-0.690357,-0.304917,1.001,6113.31,-1.9856,0.9856518400000001,0
138,"beta[2,1]",0.1,-0.0874857,-0.727567,0.531748,1.00019,7171.67,-1.874857,0.03515088770449,1
138,"beta[2,2]",0.2,-0.325945,-0.683771,-0.0115241,0.999977,5598.46,-2.6297249999999996,0.276618143025,0
138,"beta[3,1]",-0.1,-0.157404,-0.766855,0.402871,0.99997,7493.12,0.5740399999999998,0.003295219215999998,1
138,"beta[3,2]",0.2,0.159406,-0.13004,0.472737,1.00025,7328.35,-0.2029700000000001,0.0016478728360000015,1
138,"beta[4,1]",-0.2,0.206824,-0.0344535,0.449852,1.00002,8135.94,-2.03412,0.165505766976,0
138,"beta[4,2]",0.4,-0.456269,-0.585449,-0.329411,1.00057,7453.77,-2.1406724999999995,0.7331966003609999,0
138,"beta[5,1]",0.3,-0.547267,-0.914505,-0.181752,1.00002,7898.85,-2.8242233333333333,0.717861369289,0
138,"beta[5,2]",-0.3,0.284897,0.107648,0.470472,1.00007,7765.95,-1.9496566666666668,0.342104500609,0
138,"beta[6,1]",-0.1,0.0215316,-0.250742,0.290958,0.999902,7114.55,-1.215316,0.01476992979856,1
138,"beta[6,2]",-0.2,0.0963737,-0.0396209,0.236622,1.00016,7910.29,-1.4818685,0.08783737005169001,0
138,"beta[7,1]",-0.2,0.286737,0.0948097,0.480893,1.00015,8662.15,-2.433685,0.23691290716900004,0
138,"beta[7,2]",-0.1,0.0312038,-0.0679872,0.130387,1.00032,7967.52,-1.312038,0.017214437134440003,0
138,sigma_bk[1],3.7,3.70292,3.1464,4.37987,1.00087,2490.7,0.0007891891891891983,8.526400000000197e-06,1
138,sigma_bk[2],3.4,5.43985,3.73875,8.20058,1.00113,874.162,0.5999558823529412,4.1609880225,0
138,sigma_bk[3],4.8,5.46563,4.04588,7.59951,1.00151,1185.98,0.1386729166666667,0.44306329690000024,1
138,sigma_bk[4],3.1,2.96998,2.61754,3.34683,1.00105,2679.51,-0.04194193548387098,0.016905200400000008,1
138,sigma_bk[5],6.1,6.26834,5.35198,7.37878,1.00046,2758.52,0.02759672131147551,0.0283383556000002,1
138,sigma_bk[6],5.1,4.82721,4.27579,5.44135,1.00018,3579.33,-0.05348823529411758,0.0744143840999998,1
138,sigma_bk[7],1.7,1.6377,1.43708,1.84499,1.00078,2224.34,-0.03664705882352943,0.003881290000000003,1
138,rho,0.6,0.655015,0.548295,0.754778,1.00264,662.921,0.09169166666666673,0.003026650225000004,1
138,"Gamma[1,1]",0.18,0.318415,0.182684,0.527089,1.01114,250.859,0.7689722222222223,0.019158712225000003,0
138,"Gamma[1,2]",-0.07,-0.189609,-0.377791,-0.0587212,1.01126,368.197,1.7086999999999997,0.014306312880999998,1
138,"Gamma[2,1]",0.1,0.121111,0.0316907,0.212653,1.0012,1640.27,0.2111099999999999,0.0004456743209999996,1
138,"Gamma[2,2]",0.15,0.105124,0.0198965,0.189916,1.00062,1823.98,-0.29917333333333335,0.002013855376,1
