Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
84,theta1,2.3,-2.71058,-3.33676,-2.14861,1.00042,4733.85,-2.178513043478261,25.105911936400002,0
84,theta2,2.6,-2.51334,-3.58016,-1.73645,1.00673,1016.98,-1.9666692307692306,26.1462459556,0
84,theta3,2.9,-2.54348,-3.57709,-1.75203,1.00252,1687.75,-1.8770620689655173,29.6314745104,0
84,theta4[1],-4.0,-4.36729,-4.93487,-3.84728,1.00126,4510.5,0.09182249999999992,0.13490194409999975,1
84,theta4[2],-1.0,-1.17525,-1.62751,-0.7387,1.0018,4574.57,0.1752499999999999,0.030712562499999967,1
84,theta4[3],2.7,2.65458,2.20442,3.13492,1.00052,5408.25,-0.016822222222222228,0.0020629764000000017,1
84,theta5[1],-7.5,-7.24487,-8.35555,-6.25193,1.0017,3751.77,-0.03401733333333337,0.06509131690000015,1
84,theta5[2],-2.5,-2.48234,-3.20842,-1.80164,1.00098,4637.32,-0.007063999999999915,0.0003118755999999925,1
84,theta5[3],2.6,2.6505,1.9491,3.40924,1.00024,4739.09,0.019423076923076918,0.002550249999999999,1
84,theta6[1],-5.5,-5.09709,-5.73547,-4.501,1.00038,5509.41,-0.07325636363636369,0.16233646810000027,1
84,theta6[2],-2.7,-2.40999,-2.94995,-1.89372,1.00026,5718.91,-0.10741111111111114,0.08410580010000006,1
84,theta6[3],2.5,2.45411,1.91971,2.99117,1.00052,5761.49,-0.018355999999999994,0.0021058920999999986,1
84,theta7[1],-4.3,-4.36401,-4.73306,-4.01166,1.00021,6400.22,0.014886046511628039,0.0040972801000000725,1
84,theta7[2],-1.0,-1.06964,-1.33013,-0.815637,1.00064,5433.61,0.06963999999999992,0.0048497295999999895,1
84,theta7[3],1.4,1.42524,1.17239,1.6856,1.00102,4987.17,0.018028571428571536,0.0006370576000000076,1
84,lambda[1],1.2,1.36177,0.927681,1.85298,1.0002,3938.01,0.1348083333333333,0.02616953289999999,1
84,lambda[2],4.0,4.3974,3.27014,6.17235,1.00795,1009.85,0.09935000000000005,0.15792676000000017,1
84,lambda[3],4.1,3.81828,2.81635,5.30568,1.00193,1638.64,-0.0687121951219511,0.07936615839999973,1
84,lambda[4],3.1,3.50246,3.07849,3.98214,1.00183,2288.24,0.1298258064516129,0.16197405160000003,1
84,lambda[5],5.2,5.04269,4.2724,5.94928,1.00187,1953.41,-0.030251923076923044,0.02474643609999995,1
84,lambda[6],3.0,3.00161,2.61636,3.44187,1.00143,2318.63,0.0005366666666666298,2.5920999999996435e-06,1
84,lambda[7],1.7,1.86258,1.65294,2.08987,1.00135,3844.41,0.09563529411764703,0.026432256399999982,1
84,"beta[1,1]",0.3,-0.427836,-0.797074,-0.0688346,1.00033,8633.6,-2.42612,0.5297452428959999,0
84,"beta[1,2]",0.5,-0.438959,-0.643476,-0.243452,1.00029,9065.42,-1.877918,0.8816440036809999,0
84,"beta[2,1]",0.1,0.0237078,-0.454387,0.519169,1.00031,9606.09,-0.762922,0.005820499780840001,1
84,"beta[2,2]",0.2,-0.196948,-0.440952,0.0463035,1.00082,7421.51,-1.98474,0.15756771470400002,0
84,"beta[3,1]",-0.1,-0.356675,-0.852447,0.119987,1.00071,8359.8,2.56675,0.06588205562499999,1
84,"beta[3,2]",0.2,-0.149542,-0.40303,0.0888505,1.00025,7912.31,-1.74771,0.12217960976400001,0
84,"beta[4,1]",-0.2,0.273544,0.0171632,0.529757,0.999963,11000.7,-2.36772,0.224243919936,0
84,"beta[4,2]",0.4,-0.476764,-0.609966,-0.339904,0.999967,9846.4,-2.19191,0.7687151116960002,0
84,"beta[5,1]",0.3,-0.103293,-0.432754,0.229989,1.00031,9961.0,-1.3443100000000001,0.162645243849,0
84,"beta[5,2]",-0.3,0.312085,0.141818,0.493739,1.00015,8146.74,-2.0402833333333334,0.374648047225,0
84,"beta[6,1]",-0.1,0.141467,-0.117489,0.404237,0.999971,9426.48,-2.41467,0.05830631208900001,1
84,"beta[6,2]",-0.2,0.243698,0.107122,0.382617,1.00016,9201.28,-2.21849,0.19686791520400004,0
84,"beta[7,1]",-0.2,0.157192,-0.0424185,0.358777,1.00019,10036.0,-1.78596,0.127586124864,0
84,"beta[7,2]",-0.1,0.136766,0.033116,0.240685,1.00082,9537.26,-2.36766,0.056058138756,0
84,sigma_bk[1],3.7,4.05127,3.41027,4.82136,1.00119,3064.78,0.0949378378378377,0.12339061289999967,1
84,sigma_bk[2],3.4,4.20608,3.16087,5.76326,1.00649,426.148,0.23708235294117652,0.6497649664000003,1
84,sigma_bk[3],4.8,4.85544,3.76055,6.44998,1.00307,694.763,0.011549999999999987,0.0030735935999999927,1
84,sigma_bk[4],3.1,3.27426,2.87628,3.69846,1.00118,3004.57,0.0562129032258064,0.03036654759999995,1
84,sigma_bk[5],6.1,5.33567,4.60517,6.20404,1.001,2570.5,-0.12529999999999988,0.584200348899999,1
84,sigma_bk[6],5.1,4.73193,4.22312,5.30147,1.00081,3117.49,-0.07217058823529401,0.1354755248999996,1
84,sigma_bk[7],1.7,1.68826,1.4674,1.91221,1.00099,1774.12,-0.006905882352941095,0.00013782759999999674,1
