Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
76,theta1,2.3,-2.07176,-2.55914,-1.62594,1.00002,5503.07,-1.9007652173913046,19.112285497600002,0
76,theta2,2.6,-3.39925,-4.75316,-2.48538,1.00311,1092.63,-2.307403846153846,35.9910005625,0
76,theta3,2.9,-3.46277,-4.65904,-2.53225,1.00229,2021.93,-2.194058620689655,40.484842072899994,0
76,theta4[1],-4.0,-3.96468,-4.46484,-3.49511,1.00012,6549.32,-0.008830000000000005,0.0012475024000000014,1
76,theta4[2],-1.0,-1.17488,-1.58223,-0.79132,1.00017,7445.6,0.17487999999999992,0.030583014399999973,1
76,theta4[3],2.7,2.68065,2.25573,3.11443,1.00027,7359.61,-0.00716666666666674,0.0003744225000000078,1
76,theta5[1],-7.5,-7.43905,-8.72917,-6.36106,0.999823,3730.82,-0.008126666666666674,0.003714902500000007,1
76,theta5[2],-2.5,-2.66653,-3.48859,-1.92151,1.00047,6138.39,0.06661199999999994,0.027732240899999948,1
76,theta5[3],2.6,2.45327,1.7252,3.21659,1.00062,6332.26,-0.05643461538461548,0.021529692900000074,1
76,theta6[1],-5.5,-5.38148,-6.06607,-4.73844,1.00048,6927.82,-0.02154909090909094,0.014046990400000042,1
76,theta6[2],-2.7,-2.55756,-3.14701,-2.00024,1.00049,7292.1,-0.0527555555555556,0.020289153600000033,1
76,theta6[3],2.5,2.37598,1.81367,2.94874,1.00012,7396.55,-0.049607999999999916,0.015380960399999949,1
76,theta7[1],-4.3,-4.14021,-4.47724,-3.81393,1.00037,6321.96,-0.037160465116279094,0.02553284410000003,1
76,theta7[2],-1.0,-0.938683,-1.18376,-0.698732,1.00052,7666.34,-0.061316999999999955,0.0037597744889999946,1
76,theta7[3],1.4,1.55258,1.30097,1.80692,1.0001,7617.67,0.10898571428571441,0.023280656400000047,1
76,lambda[1],1.2,1.15158,0.764457,1.57173,1.00006,4567.95,-0.04034999999999993,0.002344496399999991,1
76,lambda[2],4.0,4.23475,3.04036,5.99932,1.0016,1628.6,0.058687500000000004,0.055107562500000006,1
76,lambda[3],4.1,3.56302,2.55739,4.91111,1.00121,2608.65,-0.13097073170731705,0.2883475203999998,1
76,lambda[4],3.1,3.33697,2.93193,3.77388,1.00134,2972.75,0.07644193548387093,0.05615478089999995,1
76,lambda[5],5.2,5.35615,4.51089,6.37137,1.00016,2020.85,0.030028846153846198,0.024382822500000075,1
76,lambda[6],3.0,3.06678,2.65724,3.52192,1.001,3032.24,0.02226000000000002,0.0044595684000000085,1
76,lambda[7],1.7,1.76008,1.55074,1.9772,1.0002,4789.8,0.03534117647058831,0.003609606400000016,1
76,"beta[1,1]",0.3,-0.600896,-0.950703,-0.258433,0.999705,7118.98,-3.0029866666666667,0.8116136028159998,0
76,"beta[1,2]",0.5,-0.496087,-0.6807,-0.31868,1.00064,7836.39,-1.992174,0.9921893115689999,0
76,"beta[2,1]",0.1,0.227368,-0.25748,0.741667,1.00025,8213.13,1.2736799999999997,0.016222607423999995,1
76,"beta[2,2]",0.2,-0.284479,-0.565696,-0.0281095,1.00042,6476.05,-2.422395,0.234719901441,0
76,"beta[3,1]",-0.1,0.268896,-0.257722,0.798863,1.00098,7516.75,-3.68896,0.136084258816,1
76,"beta[3,2]",0.2,-0.450726,-0.748118,-0.180903,1.00078,4927.87,-3.25363,0.42344432707600005,0
76,"beta[4,1]",-0.2,0.219052,-0.027452,0.467864,1.00003,8131.97,-2.0952599999999997,0.17560457870399998,0
76,"beta[4,2]",0.4,-0.448861,-0.580143,-0.32371,1.00052,7637.53,-2.1221525,0.7205649973210001,0
76,"beta[5,1]",0.3,-0.0630444,-0.417048,0.2874,1.00037,8691.74,-1.210148,0.13180123637136,0
76,"beta[5,2]",-0.3,0.181435,0.00242081,0.366089,0.999965,8143.46,-1.6047833333333335,0.231779659225,0
76,"beta[6,1]",-0.1,-0.0785261,-0.350796,0.19855,1.00016,8456.94,-0.21473900000000004,0.0004611283812100002,1
76,"beta[6,2]",-0.2,0.202268,0.0658737,0.336611,1.00047,8193.02,-2.01134,0.16181954382400002,0
