Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
184,theta1,2.3,-1.99411,-2.53458,-1.50843,1.00027,4734.78,-1.8670043478260872,18.4393806921,0
184,theta2,2.6,-2.49669,-3.36701,-1.8178,1.00268,1006.09,-1.9602653846153848,25.976248956100005,0
184,theta3,2.9,-3.16212,-4.13891,-2.37335,1.00192,1798.05,-2.090386206896552,36.7492988944,0
184,theta4[1],-4.0,-4.32831,-4.90181,-3.79631,1.00064,4932.95,0.08207750000000003,0.10778745610000007,1
184,theta4[2],-1.0,-1.10846,-1.55477,-0.664814,1.00085,5599.71,0.10846,0.0117635716,1
184,theta4[3],2.7,2.64044,2.18531,3.13842,1.00029,5760.09,-0.02205925925925936,0.0035473936000000334,1
184,theta5[1],-7.5,-7.11554,-8.32175,-6.10764,1.00056,3175.98,-0.051261333333333305,0.14780949159999984,1
184,theta5[2],-2.5,-2.41907,-3.21187,-1.71475,1.00074,4599.78,-0.03237199999999998,0.006549664899999991,1
184,theta5[3],2.6,2.54735,1.81198,3.29956,1.00019,4757.7,-0.02025000000000012,0.0027720225000000326,1
184,theta6[1],-5.5,-5.42875,-6.10106,-4.81061,1.00082,5753.84,-0.012954545454545462,0.005076562500000005,1
184,theta6[2],-2.7,-2.66593,-3.24066,-2.11057,1.00104,5663.74,-0.012618518518518616,0.0011607649000000182,1
184,theta6[3],2.5,2.11107,1.57344,2.65732,1.00106,5621.36,-0.1555720000000001,0.15126654490000016,1
184,theta7[1],-4.3,-4.55593,-4.941,-4.19253,1.00067,6795.75,0.05951860465116284,0.06550016490000012,1
184,theta7[2],-1.0,-1.17964,-1.4467,-0.917406,1.00078,6067.28,0.17964000000000002,0.03227052960000001,1
184,theta7[3],1.4,1.38743,1.11866,1.66299,1.00014,6412.29,-0.008978571428571407,0.00015800489999999925,1
184,lambda[1],1.2,1.15863,0.772143,1.60561,1.00084,3321.06,-0.03447499999999992,0.0017114768999999923,1
184,lambda[2],4.0,3.77004,2.82684,5.01624,1.00339,996.764,-0.05749000000000004,0.05288160160000008,1
184,lambda[3],4.1,3.31845,2.47842,4.42072,1.00165,2138.29,-0.19062195121951214,0.6108204024999996,1
184,lambda[4],3.1,3.01141,2.61981,3.44615,1.00048,2670.55,-0.028577419354838693,0.00784818809999999,1
184,lambda[5],5.2,4.49863,3.77822,5.35779,1.00063,1944.29,-0.13487884615384613,0.4919198768999998,1
184,lambda[6],3.0,2.6502,2.27736,3.062,1.00128,2836.61,-0.11660000000000004,0.12236004000000007,1
184,lambda[7],1.7,1.68785,1.46615,1.91849,1.00017,3804.6,-0.007147058823529343,0.00014762249999999717,1
184,"beta[1,1]",0.3,-0.411154,-0.775854,-0.0576683,1.00015,7412.73,-2.3705133333333337,0.5057400117160001,0
184,"beta[1,2]",0.5,-0.495421,-0.692337,-0.308945,1.00075,7279.41,-1.990842,0.990862967241,0
184,"beta[2,1]",0.1,0.159056,-0.282566,0.61061,1.00091,7789.46,0.59056,0.0034876111359999997,1
184,"beta[2,2]",0.2,-0.255168,-0.482566,-0.0323848,1.00073,7429.16,-2.27584,0.207177908224,0
184,"beta[3,1]",-0.1,-0.111302,-0.576766,0.361256,1.00008,7434.8,0.11301999999999993,0.00012773520399999983,1
184,"beta[3,2]",0.2,-0.133464,-0.384878,0.114762,1.00093,7178.66,-1.66732,0.11119823929599999,0
184,"beta[4,1]",-0.2,0.0113463,-0.252558,0.263069,1.00122,8977.29,-1.0567315,0.04466725852369001,1
184,"beta[4,2]",0.4,-0.539069,-0.677699,-0.406638,0.999903,8482.46,-2.3476725,0.881850586761,0
184,"beta[5,1]",0.3,-0.449176,-0.800318,-0.104403,1.00085,9031.16,-2.4972533333333335,0.5612646789760001,0
184,"beta[5,2]",-0.3,0.405216,0.22485,0.591018,1.0003,6571.25,-2.3507200000000004,0.49732960665600007,0
184,"beta[6,1]",-0.1,0.118009,-0.144715,0.383274,1.00089,9228.28,-2.18009,0.047527924081000004,1
184,"beta[6,2]",-0.2,0.242303,0.107956,0.379645,1.00006,8686.16,-2.211515,0.195631943809,0
184,"beta[7,1]",-0.2,0.158039,-0.0452711,0.362261,1.00074,8637.34,-1.790195,0.128191925521,0
184,"beta[7,2]",-0.1,0.0207116,-0.0817342,0.124507,1.00036,8861.9,-1.2071159999999999,0.01457129037456,0
184,sigma_bk[1],3.7,3.81115,3.23523,4.4753,1.00033,1960.49,0.030040540540540502,0.01235432249999997,1
184,sigma_bk[2],3.4,3.03395,2.19074,4.03635,1.00654,288.534,-0.10766176470588235,0.1339926025,1
184,sigma_bk[3],4.8,4.61927,3.67559,5.90855,1.0035,550.185,-0.03765208333333325,0.03266333289999986,1
184,sigma_bk[4],3.1,3.69261,3.28456,4.15498,1.00131,3036.76,0.1911645161290323,0.3511866121000001,0
184,sigma_bk[5],6.1,5.94089,5.09852,6.93822,1.00024,2276.75,-0.026083606557377063,0.025315992100000028,1
184,sigma_bk[6],5.1,5.10157,4.55718,5.74384,1.00094,3259.3,0.00030784313725491596,2.464900000000224e-06,1
184,sigma_bk[7],1.7,1.93803,1.72329,2.16595,1.0007,2121.33,0.14001764705882352,0.05665828089999998,0
184,rho,0.6,0.619893,0.508432,0.732315,1.00469,491.832,0.03315500000000009,0.00039573144900000197,1
184,"Gamma[1,1]",0.18,0.250761,0.138795,0.422237,1.01319,91.9722,0.3931166666666668,0.0050071191210000025,1
184,"Gamma[1,2]",-0.07,-0.123346,-0.280802,-0.0160797,1.01151,125.601,0.762085714285714,0.002845795715999999,1
184,"Gamma[2,1]",0.1,0.179917,0.0917272,0.283102,1.00226,1233.06,0.7991699999999998,0.006386726888999998,1
184,"Gamma[2,2]",0.15,0.131344,0.0300352,0.21884,1.00213,1151.52,-0.12437333333333338,0.0003480463360000002,1
