Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
34,theta1,2.3,-2.459,-3.05014,-1.92437,1.00113,4882.73,-2.069130434782609,22.648081000000005,0
34,theta2,2.6,-2.92012,-4.03262,-2.10254,1.00528,1294.77,-2.123123076923077,30.471724814400005,0
34,theta3,2.9,-2.64497,-3.44367,-1.98114,1.00212,3970.44,-1.912058620689655,30.74669230089999,0
34,theta4[1],-4.0,-3.53199,-4.01168,-3.07569,1.0001,8079.53,-0.11700250000000001,0.21903336010000005,1
34,theta4[2],-1.0,-0.653673,-1.05565,-0.261028,0.99986,8804.21,-0.34632700000000005,0.11994239092900004,1
34,theta4[3],2.7,3.12357,2.67085,3.5916,1.00017,7837.89,0.1568777777777777,0.1794115448999998,1
34,theta5[1],-7.5,-7.77029,-9.04889,-6.61387,0.999697,3729.62,0.036038666666666684,0.07305668410000007,1
34,theta5[2],-2.5,-2.5293,-3.31662,-1.77419,0.999797,6899.9,0.011720000000000041,0.0008584900000000061,1
34,theta5[3],2.6,2.49177,1.76863,3.27575,1.00023,6336.94,-0.04162692307692318,0.011713732900000058,1
34,theta6[1],-5.5,-5.3308,-6.05049,-4.66486,1.00009,7271.45,-0.030763636363636368,0.028628640000000007,1
34,theta6[2],-2.7,-2.67332,-3.27205,-2.09647,1.00069,8049.1,-0.009881481481481576,0.0007118224000000138,1
34,theta6[3],2.5,2.69691,2.1138,3.28893,1.00081,8186.36,0.07876399999999997,0.038773548099999965,1
34,theta7[1],-4.3,-4.35188,-4.70949,-3.99772,1.00058,6722.59,0.012065116279069905,0.0026915344000000615,1
34,theta7[2],-1.0,-0.965662,-1.21217,-0.724009,1.00069,7614.78,-0.03433799999999998,0.0011790982439999985,1
34,theta7[3],1.4,1.33143,1.08403,1.58473,1.00015,7198.68,-0.04897857142857145,0.004701844900000003,1
34,lambda[1],1.2,1.15992,0.720132,1.62961,1.00109,4556.02,-0.033399999999999916,0.0016064063999999914,1
34,lambda[2],4.0,4.58423,3.39218,6.3387,1.00408,1587.63,0.14605749999999995,0.3413246928999998,1
34,lambda[3],4.1,3.33512,2.54938,4.34168,1.00143,3233.19,-0.18655609756097558,0.5850414143999997,1
34,lambda[4],3.1,3.10289,2.73568,3.49743,1.00028,3631.66,0.0009322580645160764,8.352099999999059e-06,1
34,lambda[5],5.2,5.21827,4.36818,6.2181,1.00007,1983.09,0.0035134615384615825,0.0003337929000000084,1
34,lambda[6],3.0,3.10626,2.68554,3.57998,1.00065,2751.16,0.03541999999999993,0.011291187599999957,1
34,lambda[7],1.7,1.61805,1.41477,1.82724,1.00078,4663.06,-0.04820588235294116,0.006715802499999994,1
34,"beta[1,1]",0.3,-0.223183,-0.592387,0.153392,1.00127,8040.47,-1.7439433333333332,0.2737204514889999,0
34,"beta[1,2]",0.5,-0.599607,-0.803389,-0.402498,1.00033,7535.08,-2.199214,1.209135554449,0
34,"beta[2,1]",0.1,-0.102712,-0.593034,0.382824,1.00039,8110.41,-2.02712,0.041092154944,1
34,"beta[2,2]",0.2,-0.244592,-0.506781,0.0079805,1.00133,6770.32,-2.2229599999999996,0.19766204646399999,0
34,"beta[3,1]",-0.1,0.300181,-0.104423,0.726476,1.0005,7585.35,-4.00181,0.160144832761,1
34,"beta[3,2]",0.2,-0.0827165,-0.303685,0.152605,1.00012,7125.85,-1.4135825000000002,0.07992861937225001,0
34,"beta[4,1]",-0.2,0.387363,0.138288,0.640716,0.999928,7464.38,-2.936815,0.34499529376900007,0
34,"beta[4,2]",0.4,-0.406201,-0.537042,-0.275406,1.00013,7494.22,-2.0155024999999998,0.649960052401,0
34,"beta[5,1]",0.3,-0.398901,-0.768621,-0.0506922,1.00087,7657.98,-2.32967,0.488462607801,0
34,"beta[5,2]",-0.3,0.312003,0.122942,0.503111,0.999993,7644.02,-2.04001,0.37454767200899997,0
34,"beta[6,1]",-0.1,0.146067,-0.132583,0.421496,1.00033,7701.55,-2.46067,0.060548968489,1
34,"beta[6,2]",-0.2,0.251308,0.108413,0.394504,1.00004,7477.64,-2.2565399999999998,0.203678910864,0
34,"beta[7,1]",-0.2,0.244255,0.0429882,0.44345,1.00063,7629.9,-2.221275,0.19736250502500002,0
34,"beta[7,2]",-0.1,0.189481,0.0871939,0.290744,1.00043,8254.54,-2.8948099999999997,0.083799249361,0
34,sigma_bk[1],3.7,4.00883,3.3921,4.75601,1.00134,2553.8,0.08346756756756743,0.09537596889999969,1
34,sigma_bk[2],3.4,3.36968,2.30944,4.7122,1.01523,391.208,-0.008917647058823567,0.0009193024000000076,1
34,sigma_bk[3],4.8,3.9618,3.18819,4.92871,1.00603,1704.8,-0.17462499999999992,0.7025792399999994,1
34,sigma_bk[4],3.1,2.96383,2.61498,3.33527,1.0001,3228.15,-0.04392580645161287,0.018542268899999974,1
34,sigma_bk[5],6.1,5.65502,4.8099,6.63087,1.00035,2036.5,-0.07294754098360644,0.19800720039999933,1
