Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
94,"beta[1,1]",0.3,-0.247617,-0.604172,0.105476,1.00009,7599.21,-1.82539,0.29988437868900003,0
94,"beta[1,2]",0.5,-0.503456,-0.696611,-0.31761,1.00045,7649.69,-2.006912,1.0069239439359998,0
94,"beta[2,1]",0.1,-0.254951,-0.712937,0.20645,1.00033,7868.6,-3.54951,0.125990212401,1
94,"beta[2,2]",0.2,-0.167506,-0.416382,0.0701995,1.00134,7275.44,-1.8375299999999999,0.135060660036,0
94,"beta[3,1]",-0.1,-0.260109,-0.833487,0.302512,1.00014,7506.4,1.6010899999999997,0.02563489188099999,1
94,"beta[3,2]",0.2,-0.167301,-0.469647,0.117942,1.00034,7239.01,-1.8365049999999998,0.134910024601,0
94,"beta[4,1]",-0.2,0.465506,0.224023,0.707194,1.00041,7279.93,-3.3275299999999994,0.4428982360359999,0
94,"beta[4,2]",0.4,-0.36023,-0.487871,-0.236151,1.0002,7848.8,-1.900575,0.5779496528999999,0
94,"beta[5,1]",0.3,-0.31165,-0.677253,0.0406496,1.00027,7498.45,-2.0388333333333337,0.3741157225,0
94,"beta[5,2]",-0.3,0.298426,0.113444,0.493127,1.00051,6201.31,-1.9947533333333334,0.35811367747600004,0
94,"beta[6,1]",-0.1,0.150105,-0.129248,0.431737,1.00052,7747.12,-2.50105,0.06255251102500001,1
94,"beta[6,2]",-0.2,0.151275,0.00560114,0.296214,1.00059,7059.12,-1.756375,0.123394125625,0
94,"beta[7,1]",-0.2,0.177577,-0.0212767,0.381323,1.00015,7597.41,-1.8878850000000003,0.14256439092900003,0
94,"beta[7,2]",-0.1,0.0913357,-0.0164685,0.195481,1.00038,8246.12,-1.913357,0.03660935009449,0
94,sigma_bk[1],3.7,3.95862,3.3439,4.67325,1.00038,2196.09,0.0698972972972972,0.0668843043999998,1
94,sigma_bk[2],3.4,3.54788,2.68466,4.64525,1.00347,594.785,0.04349411764705889,0.02186849440000007,1
94,sigma_bk[3],4.8,4.99764,3.65828,6.93618,1.01238,323.239,0.04117499999999996,0.03906156959999993,1
94,sigma_bk[4],3.1,3.15376,2.79888,3.54479,1.00147,3047.09,0.017341935483870977,0.0028901376000000033,1
94,sigma_bk[5],6.1,5.75891,4.90334,6.79043,1.00131,2075.63,-0.055916393442622864,0.11634238809999962,1
94,sigma_bk[6],5.1,5.21088,4.62827,5.85443,0.999818,2789.9,0.021741176470588385,0.012294374400000167,1
94,sigma_bk[7],1.7,1.67377,1.47635,1.88738,1.00074,2098.49,-0.015429411764705869,0.0006880128999999987,1
94,rho,0.6,0.661415,0.57054,0.753835,1.002,543.408,0.10235833333333333,0.003771802225,1
94,"Gamma[1,1]",0.18,0.234113,0.132907,0.3942,1.01885,99.8842,0.30062777777777777,0.0029282167689999995,1
94,"Gamma[1,2]",-0.07,-0.126781,-0.278581,-0.0199599,1.01113,164.493,0.8111571428571428,0.003224081961,1
94,"Gamma[2,1]",0.1,0.106009,0.0187043,0.190732,1.00077,3324.83,0.060090000000000005,3.6108081e-05,1
94,"Gamma[2,2]",0.15,0.164117,0.0764038,0.252118,1.00272,2466.7,0.09411333333333347,0.0001992896890000005,1
