Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
46,theta1,2.3,-1.69379,-2.11006,-1.31258,1.00033,6851.82,-1.7364304347826087,15.950358564099998,0
46,theta2,2.6,-3.26404,-4.66771,-2.2698,1.0027,1375.16,-2.2554,34.3869651216,0
46,theta3,2.9,-2.83598,-3.96232,-1.93131,1.00093,2569.85,-1.9779241379310344,32.901466560399996,0
46,theta4[1],-4.0,-3.73032,-4.18169,-3.30649,1.00003,5597.75,-0.06742000000000004,0.07272730240000008,1
46,theta4[2],-1.0,-0.978062,-1.3513,-0.615087,1.00027,5444.37,-0.021938000000000013,0.00048127584400000056,1
46,theta4[3],2.7,2.69248,2.3,3.09889,1.00023,5661.2,-0.0027851851851851744,5.6550399999999566e-05,1
46,theta5[1],-7.5,-6.83393,-7.90388,-5.89384,1.00046,3694.64,-0.08880933333333338,0.4436492449000005,1
46,theta5[2],-2.5,-2.49362,-3.20821,-1.83411,1.00025,5115.72,-0.002552000000000021,4.070440000000067e-05,1
46,theta5[3],2.6,2.02137,1.37084,2.70246,1.00023,4875.43,-0.22254999999999997,0.3348126769,1
46,theta6[1],-5.5,-6.07003,-6.88301,-5.32982,1.00018,5393.74,0.10364181818181818,0.3249342009,1
46,theta6[2],-2.7,-2.7319,-3.36352,-2.12504,0.999994,5607.73,0.011814814814814747,0.0010176099999999882,1
46,theta6[3],2.5,2.77802,2.18417,3.43107,1.00061,6411.85,0.11120800000000006,0.07729512040000008,1
46,theta7[1],-4.3,-4.40246,-4.76086,-4.05788,1.00004,7283.09,0.023827906976744133,0.010498051599999954,1
46,theta7[2],-1.0,-1.10673,-1.35989,-0.854649,1.00026,5753.03,0.10672999999999999,0.011391292899999999,1
46,theta7[3],1.4,1.3392,1.08662,1.59719,1.00097,6133.13,-0.04342857142857141,0.003696639999999996,1
46,lambda[1],1.2,1.10566,0.751102,1.49863,1.00013,4117.83,-0.07861666666666656,0.008900035599999976,1
46,lambda[2],4.0,5.72389,4.13855,8.20121,1.002,1046.97,0.4309725,2.9717967320999996,0
46,lambda[3],4.1,4.39495,3.21378,6.02237,1.00084,1743.6,0.07193902439024392,0.08699550250000003,1
46,lambda[4],3.1,2.99302,2.63992,3.39235,1.00065,3011.73,-0.03450967741935486,0.011444720400000016,1
46,lambda[5],5.2,4.56804,3.84992,5.42492,1.00085,1875.7,-0.12153076923076929,0.3993734416000004,1
46,lambda[6],3.0,3.32674,2.85477,3.8617,1.00054,2898.93,0.10891333333333335,0.10675902760000001,1
46,lambda[7],1.7,1.82808,1.60366,2.06541,1.00022,4403.59,0.07534117647058822,0.016404486399999994,1
46,"beta[1,1]",0.3,-0.115458,-0.423376,0.193514,1.00012,10853.0,-1.38486,0.172605349764,0
46,"beta[1,2]",0.5,-0.479662,-0.643013,-0.320961,1.00008,10219.5,-1.959324,0.959737634244,0
46,"beta[2,1]",0.1,0.035132,-0.534856,0.608554,0.999871,10320.1,-0.64868,0.0042078574240000015,1
46,"beta[2,2]",0.2,-0.543034,-0.910202,-0.242685,1.00209,3081.14,-3.7151699999999996,0.5520995251559999,0
46,"beta[3,1]",-0.1,-0.29708,-0.845801,0.23168,1.00076,9203.82,1.9707999999999999,0.0388405264,1
46,"beta[3,2]",0.2,-0.473577,-0.781202,-0.192034,1.00009,7224.26,-3.3678850000000002,0.4537059749290001,0
46,"beta[4,1]",-0.2,0.282482,0.0339698,0.527481,1.00045,11049.8,-2.41241,0.23278888032400002,0
46,"beta[4,2]",0.4,-0.408845,-0.535265,-0.285128,1.00011,10520.7,-2.0221125,0.654230234025,0
46,"beta[5,1]",0.3,-0.391587,-0.730937,-0.0548362,0.99979,12055.8,-2.30529,0.4782925785689999,0
46,"beta[5,2]",-0.3,0.299779,0.125257,0.480899,0.999899,9997.54,-1.9992633333333336,0.3597348488410001,0
46,"beta[6,1]",-0.1,0.0506022,-0.23663,0.336033,1.00021,10291.0,-1.5060220000000002,0.022681022644840006,1
46,"beta[6,2]",-0.2,0.296769,0.151565,0.441806,1.00113,10700.5,-2.483845,0.24677943936100002,0
46,"beta[7,1]",-0.2,0.210462,0.00300264,0.418603,1.00014,11245.5,-2.05231,0.168479053444,0
46,"beta[7,2]",-0.1,0.140102,0.0309768,0.249924,1.0,10721.5,-2.40102,0.05764897040400001,0
46,sigma_bk[1],3.7,3.00569,2.56577,3.51082,1.00005,2376.81,-0.1876513513513514,0.4820663761000003,0
46,sigma_bk[2],3.4,3.78729,2.40355,5.5442,1.01146,230.539,0.11390882352941181,0.1499935441000001,1
46,sigma_bk[3],4.8,5.7589,4.46037,7.59481,1.00147,1353.21,0.19977083333333331,0.9194892099999997,1
46,sigma_bk[4],3.1,2.72362,2.4014,3.07473,1.0004,2090.08,-0.1214129032258065,0.14166190440000012,0
46,sigma_bk[5],6.1,5.66073,4.89814,6.58315,1.0,2222.76,-0.072011475409836,0.19295813289999966,1
46,sigma_bk[6],5.1,5.70149,5.04294,6.42239,1.00058,2994.42,0.11793921568627454,0.3617902201000001,1
46,sigma_bk[7],1.7,1.82038,1.59931,2.05507,1.00167,2021.67,0.07081176470588245,0.014491344400000036,1
46,rho,0.6,0.646768,0.541501,0.745044,1.00713,290.887,0.07794666666666672,0.0021872458240000028,1
46,"Gamma[1,1]",0.18,0.176592,0.0969718,0.298704,1.01731,130.21,-0.018933333333333302,1.1614463999999961e-05,1
46,"Gamma[1,2]",-0.07,-0.0824434,-0.205574,0.000861848,1.01153,194.185,0.17776285714285703,0.00015483820355999983,1
46,"Gamma[2,1]",0.1,0.0353192,-0.0461116,0.105183,1.00174,2090.83,-0.646808,0.004183605888640001,1
46,"Gamma[2,2]",0.15,0.182709,0.113368,0.267545,1.00245,1598.49,0.21806000000000011,0.001069878681000001,1
