Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
29,theta1,2.3,-2.55674,-3.16431,-2.01545,0.999845,4294.12,-2.111626086956522,23.587923427600003,0
29,theta2,2.6,-3.80976,-5.71476,-2.58038,1.00254,1286.59,-2.465292307692308,41.08502325760001,0
29,theta3,2.9,-2.85655,-3.80008,-2.11615,1.0004,4016.54,-1.9850172413793103,33.1378679025,0
29,theta4[1],-4.0,-4.1196,-4.64443,-3.63888,1.00115,5773.58,0.029900000000000038,0.014304160000000036,1
29,theta4[2],-1.0,-0.884317,-1.29131,-0.492435,1.00064,6078.52,-0.11568299999999998,0.013382556488999995,1
29,theta4[3],2.7,2.59303,2.1716,3.03967,1.00054,6251.17,-0.03961851851851852,0.011442580900000002,1
29,theta5[1],-7.5,-7.23868,-8.54811,-6.13052,1.00116,2959.89,-0.03484266666666672,0.06828814240000022,1
29,theta5[2],-2.5,-2.3559,-3.19359,-1.60804,1.00039,4803.95,-0.057639999999999955,0.02076480999999997,1
29,theta5[3],2.6,3.17625,2.36882,4.07461,1.00007,5320.47,0.22163461538461535,0.3320640624999999,1
29,theta6[1],-5.5,-5.16826,-5.7875,-4.58699,1.00002,6087.29,-0.06031636363636362,0.11005142759999995,1
29,theta6[2],-2.7,-2.30394,-2.81338,-1.8091,0.999935,6577.42,-0.14668888888888898,0.15686352360000025,1
29,theta6[3],2.5,2.56309,2.06784,3.08795,1.0,6612.89,0.025235999999999946,0.003980348099999983,1
29,theta7[1],-4.3,-4.23872,-4.58744,-3.90155,1.00069,7798.16,-0.014251162790697675,0.0037552384000000003,1
29,theta7[2],-1.0,-0.948639,-1.18341,-0.710576,1.0002,6613.36,-0.05136099999999999,0.002637952320999999,1
29,theta7[3],1.4,1.50439,1.25264,1.76454,1.00032,6320.06,0.07456428571428571,0.010897272099999996,1
29,lambda[1],1.2,1.10007,0.65953,1.60433,1.00013,3961.09,-0.08327499999999988,0.00998600489999997,1
29,lambda[2],4.0,5.82507,3.9044,8.97149,1.00085,1223.61,0.45626750000000005,3.3308805049000005,1
29,lambda[3],4.1,3.34664,2.47003,4.49404,1.00057,2730.57,-0.1837463414634146,0.5675512895999997,1
29,lambda[4],3.1,3.41783,3.01728,3.8679,1.00182,3201.13,0.10252580645161284,0.1010159088999999,1
29,lambda[5],5.2,5.77258,4.84213,6.95436,1.00147,1831.04,0.11011153846153834,0.32784785639999936,1
29,lambda[6],3.0,2.9202,2.52329,3.35687,1.00141,3406.41,-0.02660000000000003,0.006368040000000015,1
29,lambda[7],1.7,1.7597,1.55439,1.97626,1.0002,4771.31,0.03511764705882358,0.00356409000000001,1
29,"beta[1,1]",0.3,-0.577814,-0.965381,-0.202152,1.0003,9708.14,-2.926046666666667,0.7705574185960001,0
29,"beta[1,2]",0.5,-0.466162,-0.660898,-0.275653,1.00102,8852.33,-1.932324,0.933469010244,0
