Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
177,theta1,2.3,-2.39153,-2.94694,-1.89401,1.00042,5207.18,-2.0397956521739133,22.0104537409,0
177,theta2,2.6,-3.48173,-4.87241,-2.49715,1.0065,628.565,-2.339126923076923,36.987439792900005,0
177,theta3,2.9,-3.10205,-4.28394,-2.19487,1.00243,1225.5,-2.0696724137931035,36.02460420250001,0
177,theta4[1],-4.0,-3.79841,-4.27341,-3.36831,0.999891,7487.9,-0.050397499999999984,0.040638528099999974,1
177,theta4[2],-1.0,-0.834637,-1.21961,-0.456507,1.00007,7882.43,-0.16536300000000004,0.027344921769000014,1
177,theta4[3],2.7,2.68274,2.28039,3.10615,1.00028,7073.63,-0.006392592592592694,0.0002979076000000095,1
177,theta5[1],-7.5,-7.59795,-9.01606,-6.42122,1.00168,2688.98,0.013059999999999997,0.009594202499999996,1
177,theta5[2],-2.5,-2.93869,-3.78167,-2.15865,1.0008,4481.76,0.1754759999999999,0.19244891609999984,1
177,theta5[3],2.6,2.40943,1.66464,3.23508,1.00146,5026.12,-0.0732961538461539,0.03631692490000005,1
177,theta6[1],-5.5,-6.26193,-7.07685,-5.51284,0.999863,6502.09,0.13853272727272736,0.5805373249000007,0
177,theta6[2],-2.7,-3.1858,-3.82383,-2.56493,1.00001,7241.36,0.17992592592592582,0.2360016399999998,1
177,theta6[3],2.5,2.33627,1.74696,2.93707,1.00062,7031.93,-0.06549200000000006,0.02680751290000005,1
177,theta7[1],-4.3,-4.39247,-4.75476,-4.04026,1.00052,6281.47,0.021504651162790815,0.008550700900000091,1
177,theta7[2],-1.0,-1.06032,-1.29985,-0.829532,0.9999,8351.43,0.06031999999999993,0.0036385023999999915,1
177,theta7[3],1.4,1.42574,1.18609,1.66714,1.00036,7982.56,0.018385714285714356,0.000662547600000005,1
177,lambda[1],1.2,1.35959,0.902717,1.87178,1.00284,2032.78,0.13299166666666679,0.025468968100000038,1
177,lambda[2],4.0,4.53992,3.23502,6.56583,1.0045,941.049,0.1349800000000001,0.29151360640000046,1
177,lambda[3],4.1,3.996,2.88923,5.6298,1.00056,2021.1,-0.0253658536585365,0.010815999999999926,1
177,lambda[4],3.1,3.02902,2.66032,3.43287,1.0002,4332.31,-0.0228967741935484,0.005038160400000006,1
177,lambda[5],5.2,5.43172,4.49024,6.61009,1.00289,1771.71,0.044561538461538486,0.05369415840000007,1
177,lambda[6],3.0,3.20866,2.74844,3.71152,1.00121,3476.96,0.06955333333333336,0.043538995600000026,1
177,lambda[7],1.7,1.54605,1.34738,1.75733,1.00062,5609.86,-0.09055882352941179,0.02370060250000001,1
