Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
83,lambda[5],5.2,4.93524,4.16419,5.86286,1.00082,1569.76,-0.05091538461538459,0.07009785759999994,1
83,lambda[6],3.0,2.99753,2.56058,3.47231,1.00062,2347.08,-0.0008233333333333981,6.10090000000096e-06,1
83,lambda[7],1.7,1.73665,1.52372,1.9552,1.00023,3621.92,0.021558823529411807,0.0013432225000000052,1
83,"beta[1,1]",0.3,0.105599,-0.243888,0.465101,0.99993,8612.62,-0.6480033333333334,0.037791748800999996,1
83,"beta[1,2]",0.5,-0.528916,-0.727641,-0.338441,1.00033,7306.91,-2.0578320000000003,1.0586681350560003,0
83,"beta[2,1]",0.1,-0.279707,-0.763181,0.189746,1.00049,7520.94,-3.79707,0.14417740584900002,1
83,"beta[2,2]",0.2,-0.299472,-0.568873,-0.0531281,1.00038,5617.42,-2.49736,0.24947227878400002,0
83,"beta[3,1]",-0.1,-0.110955,-0.73455,0.512956,1.00096,7421.29,0.10954999999999993,0.00012001202499999983,1
83,"beta[3,2]",0.2,-0.396006,-0.764675,-0.06664,1.0012,4921.71,-2.98003,0.355223152036,0
83,"beta[4,1]",-0.2,0.202181,-0.0502672,0.458559,1.00025,8610.4,-2.0109049999999997,0.161749556761,0
83,"beta[4,2]",0.4,-0.360725,-0.491601,-0.231706,1.00073,7935.23,-1.9018125000000001,0.5787025256250001,0
83,"beta[5,1]",0.3,-0.156394,-0.505869,0.188734,1.00066,8402.62,-1.5213133333333333,0.20829548323599997,0
83,"beta[5,2]",-0.3,0.249623,0.0710794,0.435775,1.00001,7178.07,-1.8320766666666666,0.30208544212899996,0
83,"beta[6,1]",-0.1,-0.0563289,-0.332723,0.215321,0.999974,7674.41,-0.436711,0.0019071649752100005,1
83,"beta[6,2]",-0.2,0.146101,0.00781741,0.28666,1.00057,8883.36,-1.730505,0.119785902201,0
83,"beta[7,1]",-0.2,0.247491,0.0532482,0.447322,1.0001,8355.88,-2.2374549999999997,0.20024819508099997,0
83,"beta[7,2]",-0.1,0.122796,0.0200888,0.226132,1.00022,8397.39,-2.22796,0.049638057616,0
83,sigma_bk[1],3.7,3.9534,3.3522,4.6623,1.00212,2351.16,0.06848648648648638,0.0642115599999998,1
83,sigma_bk[2],3.4,3.32136,2.45542,4.46282,1.00346,737.438,-0.023129411764705895,0.0061842496000000064,1
83,sigma_bk[3],4.8,5.68492,4.15113,8.06262,1.00127,951.924,0.18435833333333337,0.7830834064000003,1
83,sigma_bk[4],3.1,2.99189,2.63057,3.38061,1.00034,2475.39,-0.03487419354838707,0.011687772099999985,1
83,sigma_bk[5],6.1,5.86915,5.05433,6.82412,1.0001,2407.96,-0.03784426229508186,0.053291722499999694,1
83,sigma_bk[6],5.1,5.10943,4.52416,5.747,1.00033,2590.04,0.001849019607843147,8.892490000000093e-05,1
83,sigma_bk[7],1.7,1.65381,1.44731,1.87066,1.00093,2062.24,-0.027170588235294092,0.0021335160999999955,1
83,rho,0.6,0.620923,0.527661,0.705321,1.00375,1021.75,0.03487166666666671,0.00043777192900000105,1
83,"Gamma[1,1]",0.18,0.341811,0.208285,0.538046,1.00771,194.774,0.8989499999999999,0.026182799720999995,0
83,"Gamma[1,2]",-0.07,-0.18115,-0.339176,-0.06799,1.00803,257.839,1.5878571428571426,0.012354322499999999,1
83,"Gamma[2,1]",0.1,0.159841,0.0770256,0.245062,1.00082,1434.11,0.59841,0.0035809452810000005,1
83,"Gamma[2,2]",0.15,0.104988,0.0300282,0.179099,1.00083,1759.77,-0.30008,0.002026080144,1
