Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
79,"beta[7,2]",-0.1,0.0304115,-0.0675022,0.144326,1.21799,9.64343,-1.3041150000000001,0.017007159332250003,0
79,sigma_bk[1],3.7,2.363,0.000779502,4.08675,1.6959,4.68361,-0.3613513513513514,1.7875690000000004,1
79,sigma_bk[2],3.4,1.9715,0.0289887,3.73446,1.73702,4.55918,-0.4201470588235294,2.0406122499999997,1
79,sigma_bk[3],4.8,3.35183,0.161795,6.04215,1.68244,4.76207,-0.3017020833333333,2.0971963488999994,1
79,sigma_bk[4],3.1,2.17187,0.00233936,3.62402,1.66471,4.84191,-0.2993967741935483,0.8614252968999998,1
79,sigma_bk[5],6.1,3.66266,0.0650713,6.18889,1.66439,4.82745,-0.3995639344262295,5.940626275599999,1
79,sigma_bk[6],5.1,3.14766,0.193251,5.12901,1.78006,4.43543,-0.3828117647058823,3.8116314755999983,1
79,sigma_bk[7],1.7,1.14732,0.00414117,1.91484,1.7299,4.60191,-0.32510588235294124,0.3054551824000001,1
79,rho,0.6,0.529744,0.427749,0.612489,1.1007,38.6738,-0.11709333333333331,0.004935905535999998,1
79,"Gamma[1,1]",0.18,0.187728,0.124475,0.259793,1.02919,141.847,0.04293333333333341,5.9721984000000194e-05,1
79,"Gamma[1,2]",-0.07,-0.112593,-0.308529,-0.00921902,1.48287,5.83609,0.6084714285714284,0.0018141636489999993,1
79,"Gamma[2,1]",0.1,0.193723,0.109238,0.330227,1.39792,6.51188,0.93723,0.008784000729,0
79,"Gamma[2,2]",0.15,0.239942,0.0454611,0.583358,1.66234,4.78776,0.5996133333333333,0.008089563364,1
