Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
66,theta1,2.3,-2.09426,-2.59516,-1.6331,1.00036,5191.21,-1.9105478260869564,19.309520947599992,0
66,theta2,2.6,-2.43518,-3.13166,-1.8531,1.00126,2945.22,-1.9366076923076925,25.353037632400003,0
66,theta3,2.9,-4.05519,-5.54484,-2.95499,1.00225,2434.91,-2.3983413793103447,48.374667936099996,0
66,theta4[1],-4.0,-3.81328,-4.30036,-3.36096,1.00022,8614.98,-0.046680000000000055,0.03486435840000008,1
66,theta4[2],-1.0,-0.758274,-1.15251,-0.373113,1.00021,10275.0,-0.241726,0.058431459075999996,1
66,theta4[3],2.7,3.01082,2.58219,3.45588,1.00006,8170.58,0.11511851851851838,0.09660907239999979,1
66,theta5[1],-7.5,-6.40884,-7.38961,-5.51344,1.00022,5130.51,-0.14548800000000003,1.1906301456000008,0
66,theta5[2],-2.5,-1.63331,-2.30256,-0.992541,1.00019,10466.3,-0.346676,0.7511515561,0
66,theta5[3],2.6,2.85022,2.18077,3.58326,1.00083,7301.69,0.09623846153846158,0.06261004840000005,1
66,theta6[1],-5.5,-5.14166,-5.77365,-4.54457,1.00035,8437.03,-0.06515272727272729,0.12840755560000008,1
66,theta6[2],-2.7,-2.48163,-3.02153,-1.96602,1.00014,9948.0,-0.08087777777777784,0.047685456900000076,1
66,theta6[3],2.5,2.38048,1.8542,2.91447,1.00016,9968.73,-0.04780800000000003,0.014285030400000016,1
66,theta7[1],-4.3,-4.15044,-4.49135,-3.82132,1.00018,7332.9,-0.034781395348837243,0.02236819360000004,1
66,theta7[2],-1.0,-0.890589,-1.12962,-0.646428,1.00017,8448.41,-0.10941100000000004,0.011970766921000008,1
66,theta7[3],1.4,1.49942,1.2549,1.75337,1.00152,7894.37,0.07101428571428577,0.009884336400000013,1
66,lambda[1],1.2,0.969839,0.610925,1.36427,1.00054,6166.74,-0.1918008333333333,0.052974085920999975,1
66,lambda[2],4.0,3.66429,2.87659,4.67369,1.0013,2648.63,-0.08392750000000004,0.11270120410000012,1
66,lambda[3],4.1,4.84562,3.55356,6.67926,1.00131,2423.58,0.18185853658536602,0.555949184400001,1
66,lambda[4],3.1,3.14707,2.76999,3.56203,1.00115,2781.12,0.015183870967741845,0.002215584899999974,1
66,lambda[5],5.2,4.45696,3.77545,5.25091,1.00247,2106.95,-0.1428923076923078,0.5521084416000008,1
66,lambda[6],3.0,2.83291,2.45603,3.24762,1.00093,3154.86,-0.05569666666666665,0.027919068099999986,1
66,lambda[7],1.7,1.73142,1.53077,1.9471,1.00079,4401.25,0.018482352941176474,0.0009872164000000003,1
66,"beta[1,1]",0.3,-0.179528,-0.523916,0.157502,0.999998,7376.67,-1.5984266666666667,0.22994710278399996,0
66,"beta[1,2]",0.5,-0.54415,-0.735138,-0.363088,1.00031,6889.63,-2.0883000000000003,1.0902492225000002,0
66,"beta[2,1]",0.1,-0.0314686,-0.431533,0.381286,0.999977,8135.65,-1.3146859999999998,0.017283992785959996,1
66,"beta[2,2]",0.2,-0.121862,-0.341042,0.0952086,1.00033,6979.48,-1.6093099999999998,0.10359514704399998,0
66,"beta[3,1]",-0.1,0.0688061,-0.510747,0.642202,1.00031,7704.31,-1.688061,0.028495499397210005,1
66,"beta[3,2]",0.2,-0.136417,-0.463193,0.175579,0.999972,7502.89,-1.682085,0.11317639788900001,0
66,"beta[4,1]",-0.2,0.258086,0.0104811,0.504907,0.999728,8545.42,-2.2904299999999997,0.209842783396,0
66,"beta[4,2]",0.4,-0.286163,-0.411698,-0.158651,1.00125,7838.45,-1.7154075000000002,0.4708196625690001,0
66,"beta[5,1]",0.3,-0.562289,-0.902569,-0.224227,1.00023,8754.41,-2.874296666666667,0.7435423195210001,0
