Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
101,"beta[6,1]",-0.1,0.106008,-0.176716,0.378558,0.999736,8239.48,-2.06008,0.04243929606400001,1
101,"beta[6,2]",-0.2,0.100851,-0.0466949,0.246947,1.00037,7682.14,-1.504255,0.09051132420099998,0
101,"beta[7,1]",-0.2,0.279023,0.082351,0.477753,1.00066,8862.08,-2.395115,0.22946303452900002,0
101,"beta[7,2]",-0.1,0.00596485,-0.0960491,0.110236,0.999931,7844.7,-1.0596485,0.0112285494355225,0
101,sigma_bk[1],3.7,3.61382,3.07701,4.2123,1.00108,2446.46,-0.02329189189189193,0.007426992400000025,1
101,sigma_bk[2],3.4,4.76877,3.5443,6.39661,1.0061,926.422,0.4025794117647059,1.8735313129000002,0
101,sigma_bk[3],4.8,4.0741,3.17428,5.13403,1.00964,986.289,-0.15122916666666672,0.5269308100000003,1
101,sigma_bk[4],3.1,2.95547,2.60343,3.33118,1.00107,2411.4,-0.0466225806451613,0.020888920900000014,1
101,sigma_bk[5],6.1,6.03089,5.17182,7.05145,1.00073,2295.11,-0.011329508196721204,0.004776192099999909,1
101,sigma_bk[6],5.1,5.31864,4.71207,5.98212,1.00029,3281.99,0.042870588235294244,0.04780344960000027,1
101,sigma_bk[7],1.7,1.58822,1.39015,1.79535,1.00002,2235.22,-0.06575294117647058,0.012494768399999998,1
101,rho,0.6,0.593933,0.499064,0.68683,1.00088,1191.76,-0.010111666666666557,3.6808488999999195e-05,1
101,"Gamma[1,1]",0.18,0.156408,0.0979272,0.234426,1.02763,132.498,-0.1310666666666667,0.0005565824640000001,1
101,"Gamma[1,2]",-0.07,-0.0714364,-0.145107,-0.0107675,1.00968,348.341,0.02051999999999986,2.0632449599999725e-06,1
101,"Gamma[2,1]",0.1,0.113324,0.0485758,0.177925,1.00027,4300.59,0.1332399999999999,0.0001775289759999997,1
101,"Gamma[2,2]",0.15,0.143616,0.0805832,0.209748,1.00002,3772.88,-0.04256000000000001,4.075545600000001e-05,1
