Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
91,theta1,2.3,-1.9901,-2.54275,-1.49682,0.999747,4813.7,-1.8652608695652175,18.404958009999998,0
91,theta2,2.6,-3.10338,-4.12898,-2.30903,1.00475,1071.44,-2.193607692307692,32.5285434244,0
91,theta3,2.9,-3.4651,-4.56769,-2.60763,1.00286,1317.0,-2.1948620689655174,40.51449801,0
91,theta4[1],-4.0,-3.90183,-4.3754,-3.45121,1.0011,5489.67,-0.024542500000000023,0.009637348900000018,1
91,theta4[2],-1.0,-1.0864,-1.47462,-0.694814,1.00078,6133.22,0.08640000000000003,0.007464960000000006,1
91,theta4[3],2.7,2.45033,2.04043,2.88299,1.00035,6851.95,-0.09247037037037038,0.062335108900000026,1
91,theta5[1],-7.5,-7.20686,-8.6459,-6.02062,1.00048,2825.31,-0.039085333333333354,0.08593105960000011,1
91,theta5[2],-2.5,-2.22427,-3.0968,-1.43398,1.00105,4574.89,-0.11029199999999992,0.07602703289999989,1
91,theta5[3],2.6,3.39235,2.5421,4.37889,1.00051,4342.72,0.30474999999999997,0.6278185224999998,1
91,theta6[1],-5.5,-5.58569,-6.2897,-4.92194,1.00011,6770.98,0.015579999999999927,0.007342776099999932,1
91,theta6[2],-2.7,-2.91573,-3.51675,-2.34296,0.99999,6670.61,0.0798999999999999,0.04653943289999989,1
91,theta6[3],2.5,2.34911,1.80752,2.90475,1.00017,6188.0,-0.060355999999999986,0.02276779209999999,1
91,theta7[1],-4.3,-4.13709,-4.5,-3.7873,0.999837,6924.8,-0.037886046511627934,0.026539668100000035,1
91,theta7[2],-1.0,-0.819586,-1.07142,-0.571561,1.00056,5739.85,-0.18041399999999996,0.032549211395999984,1
91,theta7[3],1.4,1.61449,1.34805,1.87898,0.99981,5853.21,0.1532071428571429,0.04600596010000003,1
91,lambda[1],1.2,1.15368,0.744121,1.59979,1.00011,4616.76,-0.03859999999999993,0.002145542399999992,1
91,lambda[2],4.0,4.19756,3.2093,5.52508,1.00153,2358.85,0.049390000000000045,0.03902995360000007,1
91,lambda[3],4.1,3.77592,2.84243,4.97871,1.00097,2563.43,-0.07904390243902427,0.10502784639999967,1
91,lambda[4],3.1,2.84178,2.48781,3.21372,1.0008,3012.32,-0.08329677419354842,0.06667756840000005,1
91,lambda[5],5.2,5.80957,4.79769,7.07451,1.00246,1637.9,0.11722499999999994,0.37157558489999964,1
91,lambda[6],3.0,2.91926,2.51533,3.36079,1.00042,3752.47,-0.026913333333333345,0.006518947600000005,1
91,lambda[7],1.7,1.7355,1.53352,1.95848,1.00028,5017.06,0.020882352941176522,0.0012602500000000062,1
91,"beta[1,1]",0.3,-0.461033,-0.812918,-0.112605,0.999906,8004.41,-2.536776666666667,0.5791712270890002,0
91,"beta[1,2]",0.5,-0.486518,-0.672466,-0.3055,1.0,8138.62,-1.973036,0.973217764324,0
91,"beta[2,1]",0.1,-0.114271,-0.592569,0.359053,1.00043,8589.01,-2.1427099999999997,0.045912061441,1
91,"beta[2,2]",0.2,-0.113846,-0.363201,0.131829,1.00032,8789.66,-1.56923,0.09849931171600002,0
91,"beta[3,1]",-0.1,0.237418,-0.233835,0.71456,0.999791,7497.76,-3.37418,0.113850906724,1
91,"beta[3,2]",0.2,-0.10808,-0.355355,0.133641,1.00032,8260.02,-1.5404,0.09491328640000002,0
91,"beta[4,1]",-0.2,0.195399,-0.0377466,0.440055,0.999984,8599.29,-1.9769949999999998,0.156340369201,0
91,"beta[4,2]",0.4,-0.437793,-0.562618,-0.319589,1.00036,9219.99,-2.0944825,0.701897110849,0
91,"beta[5,1]",0.3,-0.694933,-1.093,-0.313697,1.00014,7847.91,-3.316443333333334,0.9898916744890002,0
91,"beta[5,2]",-0.3,0.49301,0.29665,0.699011,1.00051,6989.27,-2.6433666666666666,0.6288648601,0
91,"beta[6,1]",-0.1,-0.0436024,-0.311044,0.222804,1.00006,8325.58,-0.563976,0.0031806892857600007,1
91,"beta[6,2]",-0.2,0.247012,0.109833,0.385943,1.00005,8825.09,-2.23506,0.199819728144,0
