Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
27,"beta[3,2]",0.2,-0.076453,-0.317398,0.161042,1.00119,10774.9,-1.3822649999999999,0.07642626120900001,0
27,"beta[4,1]",-0.2,0.00774129,-0.231327,0.246309,1.00046,9891.37,-1.03870645,0.04315644357086411,1
27,"beta[4,2]",0.4,-0.273354,-0.393769,-0.15386,1.00032,10306.3,-1.683385,0.453405609316,0
27,"beta[5,1]",0.3,-0.624516,-1.03925,-0.215101,1.00025,7550.03,-3.08172,0.8547298342559998,0
27,"beta[5,2]",-0.3,0.548768,0.334625,0.78135,0.999873,4199.16,-2.8292266666666666,0.7204071178239999,0
27,"beta[6,1]",-0.1,-0.0290908,-0.314764,0.256506,1.00046,10255.6,-0.7090920000000001,0.00502811464464,1
27,"beta[6,2]",-0.2,0.319692,0.172988,0.465692,1.00019,8815.47,-2.59846,0.27007977486400003,0
27,"beta[7,1]",-0.2,0.123682,-0.0787893,0.330297,1.00074,9812.43,-1.6184100000000001,0.10477003712400002,0
27,"beta[7,2]",-0.1,0.230395,0.126478,0.336924,1.00003,8953.05,-3.30395,0.109160856025,0
27,sigma_bk[1],3.7,3.57624,3.02468,4.20024,1.0008,2430.44,-0.03344864864864873,0.015316537600000077,1
27,sigma_bk[2],3.4,3.78138,2.70409,5.3516,1.01493,252.219,0.11217058823529413,0.14545070440000005,1
27,sigma_bk[3],4.8,4.94366,3.83752,6.43706,1.00756,462.542,0.029929166666666784,0.020638195600000162,1
27,sigma_bk[4],3.1,2.83357,2.50871,3.17115,1.00044,2193.22,-0.08594516129032263,0.07098494490000008,1
27,sigma_bk[5],6.1,6.99343,5.82038,8.42896,1.00052,1532.37,0.14646393442622957,0.7982171649000007,1
27,sigma_bk[6],5.1,5.01074,4.44337,5.65339,1.00244,2213.64,-0.017501960784313618,0.007967347599999902,1
27,sigma_bk[7],1.7,1.85397,1.64629,2.07978,1.00184,2104.57,0.09057058823529408,0.02370676089999998,1
27,rho,0.6,0.59151,0.486755,0.699297,1.00315,547.002,-0.014149999999999996,7.208009999999995e-05,1
27,"Gamma[1,1]",0.18,0.264128,0.138252,0.476159,1.03933,78.1968,0.46737777777777767,0.007077520383999997,1
27,"Gamma[1,2]",-0.07,-0.0779299,-0.246973,0.0265021,1.01972,147.545,0.11328428571428556,6.288331400999983e-05,1
27,"Gamma[2,1]",0.1,0.111754,0.0223688,0.212436,1.00365,1004.02,0.11754,0.000138156516,1
27,"Gamma[2,2]",0.15,0.188673,0.101095,0.269956,1.00128,1090.17,0.2578200000000001,0.001495600929000001,1
