Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
161,theta1,2.3,-2.69422,-3.31639,-2.13312,1.00042,4546.25,-2.1714,24.942233408400003,0
161,theta2,2.6,-2.7566,-3.95665,-1.90286,1.00074,1964.75,-2.060230769230769,28.693163560000002,0
161,theta3,2.9,-2.76946,-3.7372,-1.99256,1.00147,2582.49,-1.9549862068965518,32.1427766916,0
161,theta4[1],-4.0,-4.45696,-5.0228,-3.93697,1.00049,6406.72,0.1142399999999999,0.20881244159999962,1
161,theta4[2],-1.0,-1.2076,-1.65871,-0.777595,1.00017,7012.63,0.2076,0.043097760000000006,1
161,theta4[3],2.7,2.7582,2.29764,3.23806,1.00028,7050.72,0.021555555555555484,0.0033872399999999776,1
161,theta5[1],-7.5,-7.51225,-8.73132,-6.45365,1.00022,3524.93,0.0016333333333333163,0.00015006249999999688,1
161,theta5[2],-2.5,-2.5805,-3.31469,-1.89616,0.999802,5220.48,0.032199999999999916,0.006480249999999967,1
161,theta5[3],2.6,2.26697,1.60264,2.98053,1.00076,5052.19,-0.1280884615384615,0.11090898089999995,1
161,theta6[1],-5.5,-5.9556,-6.68587,-5.26109,0.999926,5633.79,0.08283636363636356,0.2075713599999996,1
161,theta6[2],-2.7,-3.00424,-3.61548,-2.43335,1.00002,6556.71,0.11268148148148134,0.09256197759999978,1
161,theta6[3],2.5,2.06176,1.51782,2.62453,1.00027,7297.05,-0.17529599999999998,0.19205429759999998,1
161,theta7[1],-4.3,-4.63043,-5.00637,-4.2753,1.00118,7281.65,0.07684418604651158,0.10918398489999985,1
161,theta7[2],-1.0,-1.15651,-1.39685,-0.914347,0.999906,6565.32,0.15650999999999993,0.024495380099999978,1
161,theta7[3],1.4,1.35309,1.11918,1.59541,0.999972,6785.95,-0.03350714285714287,0.0022005481000000006,1
161,lambda[1],1.2,1.48042,1.03226,1.99132,1.00085,3393.9,0.23368333333333344,0.07863537640000007,1
161,lambda[2],4.0,4.82854,3.52292,6.79482,1.00102,1680.78,0.20713500000000007,0.6864785316000005,1
161,lambda[3],4.1,3.68975,2.74441,4.9496,1.00303,1802.96,-0.10006097560975599,0.16830506249999963,1
161,lambda[4],3.1,3.00208,2.6269,3.42261,1.00029,2419.39,-0.03158709677419362,0.009588326400000045,1
161,lambda[5],5.2,4.67149,3.91182,5.58367,1.0006,1425.88,-0.10163653846153842,0.2793228200999998,1
161,lambda[6],3.0,2.94936,2.52288,3.4133,1.0002,2659.3,-0.016880000000000006,0.002564409600000002,1
161,lambda[7],1.7,1.59491,1.39144,1.81226,1.00001,5090.53,-0.06181764705882348,0.01104390809999998,1
161,"beta[1,1]",0.3,-0.220525,-0.612741,0.163409,0.999948,9932.73,-1.7350833333333335,0.270946275625,0
161,"beta[1,2]",0.5,-0.561941,-0.77765,-0.359528,1.0002,8699.38,-2.123882,1.1277186874810001,0
161,"beta[2,1]",0.1,-0.103693,-0.64209,0.421434,1.00002,9747.46,-2.03693,0.041490838249,1
161,"beta[2,2]",0.2,-0.311906,-0.608095,-0.0365269,1.00033,6264.27,-2.5595299999999996,0.26204775283599996,0
161,"beta[3,1]",-0.1,0.132272,-0.329295,0.618625,1.00011,8999.72,-2.32272,0.053950281984,1
161,"beta[3,2]",0.2,-0.0488037,-0.302412,0.202712,1.00036,9704.7,-1.2440185,0.06190328113369001,1
161,"beta[4,1]",-0.2,0.38017,0.128611,0.633437,0.999981,9890.7,-2.90085,0.3365972289000001,0
161,"beta[4,2]",0.4,-0.277751,-0.41485,-0.145809,0.999832,10191.2,-1.6943774999999999,0.459346418001,0
161,"beta[5,1]",0.3,-0.189226,-0.526942,0.14082,0.999804,10260.3,-1.6307533333333333,0.239342079076,0
161,"beta[5,2]",-0.3,0.272225,0.0875337,0.458573,1.00002,9080.75,-1.9074166666666668,0.32744145062499996,0
161,"beta[6,1]",-0.1,0.0206244,-0.2493,0.306045,1.00009,9947.75,-1.206244,0.014550245875360001,1
161,"beta[6,2]",-0.2,0.233259,0.0858534,0.377938,0.999761,10082.4,-2.166295,0.187713361081,0
161,"beta[7,1]",-0.2,0.349605,0.149436,0.554852,1.00032,10487.6,-2.7480249999999997,0.302065656025,0
161,"beta[7,2]",-0.1,0.121418,0.0191067,0.225246,1.0004,9839.32,-2.21418,0.049025930724,0
161,sigma_bk[1],3.7,3.93198,3.30108,4.66237,1.0009,2256.89,0.0626972972972972,0.05381472039999983,1
161,sigma_bk[2],3.4,3.85016,2.73651,5.44751,1.00376,728.73,0.13239999999999996,0.20264402559999992,1
161,sigma_bk[3],4.8,4.54422,3.56898,5.81985,1.00072,1390.71,-0.05328749999999993,0.06542340839999983,1
161,sigma_bk[4],3.1,3.5787,3.17693,4.02904,1.00063,2722.63,0.15441935483870964,0.2291536899999999,0
161,sigma_bk[5],6.1,5.50573,4.7168,6.44888,1.00132,2110.36,-0.09742131147540982,0.35315683289999983,1
161,sigma_bk[6],5.1,5.20017,4.60099,5.85205,1.00071,2881.91,0.019641176470588297,0.010034028900000063,1
161,sigma_bk[7],1.7,1.69724,1.49104,1.9119,1.00123,2027.59,-0.0016235294117646316,7.617599999999303e-06,1
161,rho,0.6,0.545946,0.447274,0.640662,1.00266,1312.56,-0.09008999999999989,0.002921834915999993,1
161,"Gamma[1,1]",0.18,0.236962,0.154598,0.355993,1.00455,271.882,0.31645555555555566,0.0032446694440000016,1
161,"Gamma[1,2]",-0.07,-0.0730624,-0.168705,0.00341839,1.00094,549.48,0.043748571428571324,9.378293759999957e-06,1
161,"Gamma[2,1]",0.1,0.12028,0.0401783,0.19731,1.00429,1917.0,0.20279999999999992,0.0004112783999999997,1
161,"Gamma[2,2]",0.15,0.18669,0.117205,0.264004,1.00289,1880.2,0.2446,0.0013461561,1
