Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
190,theta1,2.3,-2.66646,-3.29817,-2.12252,1.00028,4411.77,-2.1593304347826088,24.665724931599996,0
190,theta2,2.6,-2.68915,-3.59251,-1.99093,1.00013,3429.43,-2.0342884615384618,27.975107722500002,0
190,theta3,2.9,-4.41869,-6.37362,-3.11015,1.00302,1967.7,-2.523686206896552,53.5632233161,0
190,theta4[1],-4.0,-4.35345,-4.91144,-3.86235,1.00008,6522.03,0.0883624999999999,0.12492690249999971,1
190,theta4[2],-1.0,-1.14158,-1.59413,-0.710199,1.00023,7551.79,0.14158000000000004,0.020044896400000012,1
190,theta4[3],2.7,2.78719,2.31104,3.27364,1.00006,6834.98,0.03229259259259246,0.00760209609999994,1
190,theta5[1],-7.5,-7.66923,-9.14644,-6.45572,1.00093,3644.53,0.02256399999999997,0.02863879289999992,1
190,theta5[2],-2.5,-2.47023,-3.37057,-1.65006,1.00041,6310.89,-0.01190800000000003,0.0008862529000000045,1
190,theta5[3],2.6,2.71464,1.87078,3.65554,1.00055,6637.9,0.04409230769230772,0.013142329600000018,1
190,theta6[1],-5.5,-5.57705,-6.31611,-4.87217,1.00015,7758.48,0.01400909090909088,0.005936702499999976,1
190,theta6[2],-2.7,-2.65084,-3.25223,-2.04957,1.00104,8964.44,-0.01820740740740744,0.002416705600000009,1
190,theta6[3],2.5,2.69236,2.11005,3.29245,1.00074,8294.47,0.07694399999999994,0.037002369599999946,1
190,theta7[1],-4.3,-4.07967,-4.40813,-3.75578,1.00045,6445.11,-0.051239534883720864,0.04854530889999986,1
190,theta7[2],-1.0,-1.10032,-1.33673,-0.859682,1.00061,6715.61,0.10031999999999996,0.010064102399999993,1
190,theta7[3],1.4,1.29334,1.05343,1.53745,1.00045,6665.76,-0.07618571428571427,0.011376355599999995,1
190,lambda[1],1.2,1.40964,0.962634,1.91977,1.00075,4743.67,0.17470000000000005,0.04394892960000002,1
190,lambda[2],4.0,3.80082,2.85907,5.04732,1.00146,2923.27,-0.049795000000000034,0.03967267240000005,1
190,lambda[3],4.1,5.26283,3.70433,7.70087,1.00263,2171.57,0.28361707317073187,1.3521736089000012,1
190,lambda[4],3.1,3.44983,3.03177,3.91834,1.00121,3017.43,0.11284838709677415,0.12238102889999991,1
190,lambda[5],5.2,5.91148,4.87961,7.15394,1.00107,1860.47,0.1368230769230769,0.5062037903999999,1
190,lambda[6],3.0,3.51574,3.0579,4.04922,1.00002,3761.23,0.17191333333333336,0.2659877476000001,0
190,lambda[7],1.7,1.6306,1.43881,1.83838,1.00046,4960.08,-0.040823529411764654,0.0048163599999999866,1
190,"beta[1,1]",0.3,-0.00126876,-0.376134,0.364879,1.00011,8236.77,-1.0042292,0.09076286575193758,1
190,"beta[1,2]",0.5,-0.748134,-0.959348,-0.543445,1.00021,6286.31,-2.4962679999999997,1.5578384819559996,0
190,"beta[2,1]",0.1,-0.0502827,-0.485471,0.400979,0.999796,7635.88,-1.502827,0.02258488991929,1
190,"beta[2,2]",0.2,-0.318637,-0.553785,-0.0954527,1.00045,7164.04,-2.593185,0.268984337769,0
190,"beta[3,1]",-0.1,0.236495,-0.371356,0.867749,1.00086,7333.65,-3.36495,0.11322888502499999,1
190,"beta[3,2]",0.2,-0.172297,-0.516209,0.150735,1.00082,7695.26,-1.8614849999999998,0.138605056209,0
190,"beta[4,1]",-0.2,0.176188,-0.0764399,0.428688,1.00014,8512.57,-1.88094,0.141517411344,0
190,"beta[4,2]",0.4,-0.342594,-0.47413,-0.215097,0.999835,8270.65,-1.856485,0.551445848836,0
190,"beta[5,1]",0.3,-0.620282,-1.02305,-0.237401,1.00013,7339.62,-3.067606666666667,0.8469189595240001,0
190,"beta[5,2]",-0.3,0.195313,0.0039478,0.393998,1.0002,7394.06,-1.6510433333333334,0.245334967969,0
190,"beta[6,1]",-0.1,0.0963753,-0.190233,0.375839,0.999863,7902.64,-1.9637529999999999,0.03856325845009,1
190,"beta[6,2]",-0.2,0.258559,0.110571,0.408399,1.00022,8192.09,-2.292795,0.210276356481,0
190,"beta[7,1]",-0.2,0.0750796,-0.116173,0.263289,0.999925,7536.38,-1.375398,0.07566878633615999,0
190,"beta[7,2]",-0.1,0.0706923,-0.0249637,0.168917,1.00067,7800.15,-1.7069230000000002,0.029135861279290007,0
190,sigma_bk[1],3.7,3.9756,3.33369,4.71817,1.00104,2230.87,0.07448648648648644,0.07595535999999992,1
190,sigma_bk[2],3.4,3.00298,2.23453,3.93001,1.00211,1069.9,-0.1167705882352941,0.15762488039999994,1
190,sigma_bk[3],4.8,6.49076,4.7897,9.11561,1.00638,1318.32,0.3522416666666667,2.8586693776,1
190,sigma_bk[4],3.1,3.10651,2.72751,3.51604,1.00002,2496.57,0.002100000000000005,4.238010000000021e-05,1
190,sigma_bk[5],6.1,6.75233,5.70077,8.05036,1.00068,1955.03,0.1069393442622951,0.4255344289000001,1
190,sigma_bk[6],5.1,4.98265,4.41728,5.60511,1.00025,3318.82,-0.023009803921568643,0.013771022500000016,1
190,sigma_bk[7],1.7,1.51935,1.32478,1.72891,1.00087,1810.06,-0.10626470588235293,0.03263442249999999,1
190,rho,0.6,0.585017,0.486319,0.681636,1.00139,1345.45,-0.024971666666666614,0.00022449028899999905,1
190,"Gamma[1,1]",0.18,0.190764,0.121294,0.28769,1.01818,285.55,0.05979999999999998,0.00011586369599999991,1
190,"Gamma[1,2]",-0.07,-0.0570053,-0.143954,0.011684,1.00873,613.322,-0.18563857142857149,0.00016886222809000013,1
190,"Gamma[2,1]",0.1,0.12167,0.0603354,0.187681,1.00183,3017.38,0.21669999999999995,0.00046958889999999977,1
190,"Gamma[2,2]",0.15,0.114911,0.0541412,0.172202,1.00027,3121.5,-0.23392666666666664,0.0012312379209999996,1
