Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
44,sigma_bk[1],3.7,3.8141,3.2285,4.50912,1.00211,1966.63,0.03083783783783774,0.013018809999999919,1
44,sigma_bk[2],3.4,2.46896,0.785474,3.98864,1.02499,208.013,-0.273835294117647,0.8668354815999998,1
44,sigma_bk[3],4.8,5.19193,4.07668,6.75945,1.00097,1289.35,0.0816520833333334,0.15360912490000025,1
44,sigma_bk[4],3.1,3.10279,2.75207,3.49698,1.00043,3030.87,0.0009000000000000226,7.784100000000392e-06,1
44,sigma_bk[5],6.1,5.32077,4.58642,6.17029,1.00019,2587.54,-0.12774262295081956,0.6071993928999988,1
44,sigma_bk[6],5.1,5.09651,4.51808,5.72391,1.00029,3503.56,-0.0006843137254900642,1.2180099999995303e-05,1
44,sigma_bk[7],1.7,1.71319,1.50011,1.92966,1.00015,2145.99,0.007758823529411786,0.00017397610000000093,1
44,rho,0.6,0.521461,0.416854,0.622789,1.0034,1021.36,-0.1308983333333334,0.006168374521000004,1
44,"Gamma[1,1]",0.18,0.152055,0.0908445,0.249438,1.0185,137.47,-0.15525,0.0007809230249999999,1
44,"Gamma[1,2]",-0.07,-0.0444383,-0.134921,0.023454,1.00689,292.489,-0.3651671428571429,0.0006534005068900003,1
44,"Gamma[2,1]",0.1,0.0776613,0.0110967,0.142211,1.00071,2498.04,-0.22338700000000003,0.0004990175176900002,1
44,"Gamma[2,2]",0.15,0.196554,0.135201,0.265909,1.00035,1850.36,0.3103600000000001,0.002167274916000001,1
