Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
174,"beta[6,1]",-0.1,0.198368,-0.0777921,0.478185,1.00684,9044.7,-2.9836799999999997,0.08902346342399999,0
174,"beta[6,2]",-0.2,0.192856,0.0440188,0.34502,1.0065,607.133,-1.9642799999999998,0.154335836736,0
174,"beta[7,1]",-0.2,0.193452,-0.0150021,0.395992,1.00197,1697.68,-1.96726,0.15480447630400002,0
174,"beta[7,2]",-0.1,0.06084,-0.0403389,0.166075,1.00114,3519.17,-1.6084,0.025869505600000002,0
174,sigma_bk[1],3.7,3.65497,3.07768,4.36435,1.00766,535.966,-0.012170270270270303,0.0020277009000000115,1
174,sigma_bk[2],3.4,3.1288,2.36057,4.05359,1.02053,298.227,-0.0797647058823529,0.07354943999999994,1
174,sigma_bk[3],4.8,4.4157,3.37509,5.81522,1.01514,257.523,-0.08006249999999993,0.14768648999999973,1
174,sigma_bk[4],3.1,3.12797,2.78603,3.497,1.00796,2328.85,0.009022580645161234,0.0007823208999999904,1
174,sigma_bk[5],6.1,6.17249,5.31828,7.25273,1.00396,898.45,0.011883606557377076,0.005254800100000024,1
174,sigma_bk[6],5.1,5.40898,4.78237,6.11606,1.00044,2667.52,0.0605843137254902,0.09546864040000003,1
174,sigma_bk[7],1.7,1.64438,1.41864,1.87693,1.00054,1278.76,-0.03271764705882353,0.0030935844000000005,1
174,rho,0.6,0.630949,0.531058,0.729492,1.00364,642.43,0.05158166666666668,0.0009578406010000003,1
174,"Gamma[1,1]",0.18,0.139169,0.0692378,0.231589,1.06697,56.3911,-0.22683888888888892,0.0016671705610000005,1
174,"Gamma[1,2]",-0.07,-0.0419573,-0.131518,0.0324759,1.02502,198.222,-0.40061,0.0007863930232900002,1
174,"Gamma[2,1]",0.1,0.0404733,-0.0424551,0.115066,1.00184,2193.79,-0.5952670000000001,0.003543428012890001,1
174,"Gamma[2,2]",0.15,0.217765,0.144595,0.305814,1.00279,1504.04,0.45176666666666665,0.004592095224999999,1
