Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
53,theta1,2.3,-2.46698,-3.11511,-1.89258,1.00029,4227.07,-2.0726000000000004,22.724098320400003,0
53,theta2,2.6,-2.49992,-3.36695,-1.80729,1.00055,2605.34,-1.9615076923076922,26.0091840064,0
53,theta3,2.9,-3.00132,-4.32158,-2.02111,1.00059,2116.52,-2.034937931034483,34.8255777424,0
53,theta4[1],-4.0,-4.32955,-4.9064,-3.80267,1.0007,4921.76,0.08238750000000006,0.10860320250000015,1
53,theta4[2],-1.0,-1.29344,-1.74563,-0.863104,1.00035,4726.45,0.2934399999999999,0.08610703359999995,1
53,theta4[3],2.7,2.69153,2.20829,3.17244,1.00011,4881.07,-0.0031370370370370285,7.174089999999962e-05,1
53,theta5[1],-7.5,-6.41295,-7.34788,-5.56026,1.00055,3999.6,-0.14493999999999996,1.1816777024999991,0
53,theta5[2],-2.5,-2.20862,-2.88391,-1.57998,1.00041,4870.84,-0.11655200000000007,0.08490230440000011,1
53,theta5[3],2.6,2.34149,1.71332,3.02978,1.00043,4741.74,-0.09942692307692316,0.06682742010000012,1
53,theta6[1],-5.5,-5.15005,-5.83966,-4.51664,1.0001,5442.54,-0.06362727272727269,0.12246500249999984,1
53,theta6[2],-2.7,-2.42505,-2.99273,-1.88481,1.0001,5401.27,-0.10183333333333333,0.07559750250000001,1
53,theta6[3],2.5,2.70689,2.15576,3.28519,1.0001,5267.19,0.08275600000000001,0.04280347210000001,1
53,theta7[1],-4.3,-4.22655,-4.57906,-3.88711,1.00016,6064.97,-0.017081395348837264,0.0053949025000000345,1
53,theta7[2],-1.0,-0.923954,-1.17385,-0.684119,1.00031,5174.56,-0.07604599999999995,0.005782994115999992,1
53,theta7[3],1.4,1.43761,1.18452,1.70012,1.0006,5297.12,0.02686428571428582,0.0014145121000000108,1
53,lambda[1],1.2,1.1691,0.745317,1.66188,1.00084,3744.29,-0.02574999999999994,0.0009548099999999955,1
53,lambda[2],4.0,3.7782,2.86198,4.95968,1.00032,2417.3,-0.05545,0.04919524,1
53,lambda[3],4.1,4.80869,3.44193,6.87647,1.00105,1763.41,0.17285121951219531,0.502241516100001,1
53,lambda[4],3.1,3.31109,2.89195,3.77506,1.00069,3126.32,0.06809354838709678,0.0445589881,1
53,lambda[5],5.2,4.30177,3.67794,5.02803,1.00011,2028.51,-0.17273653846153844,0.8068171328999998,0
53,lambda[6],3.0,2.9969,2.59213,3.44931,1.00109,2615.49,-0.0010333333333332935,9.60999999999926e-06,1
53,lambda[7],1.7,1.64467,1.44279,1.8534,1.00009,5373.57,-0.03254705882352934,0.0030614088999999867,1
53,"beta[1,1]",0.3,-0.34461,-0.726347,0.0268909,1.00002,10714.2,-2.1487000000000003,0.41552205210000004,0
53,"beta[1,2]",0.5,-0.490654,-0.695019,-0.289823,1.00038,10150.6,-1.9813079999999998,0.9813953477159999,0
53,"beta[2,1]",0.1,-0.188697,-0.650613,0.264598,1.00007,9555.76,-2.88697,0.08334595780899999,1
53,"beta[2,2]",0.2,-0.0919014,-0.33403,0.151444,1.0003,10539.3,-1.4595069999999999,0.08520642732195999,0
53,"beta[3,1]",-0.1,-0.122466,-0.670638,0.429337,1.00034,8581.02,0.22466,0.000504721156,1
53,"beta[3,2]",0.2,-0.0722358,-0.358724,0.221213,1.00044,9810.63,-1.3611790000000001,0.07411233080164001,1
53,"beta[4,1]",-0.2,0.0764112,-0.188332,0.341695,0.999794,11387.4,-1.382056,0.07640315148544001,0
53,"beta[4,2]",0.4,-0.443016,-0.584201,-0.303134,1.00043,10102.0,-2.1075399999999997,0.710675976256,0
53,"beta[5,1]",0.3,-0.356268,-0.676081,-0.0350412,1.00008,9487.17,-2.18756,0.43068768782399997,0
53,"beta[5,2]",-0.3,0.246178,0.0772688,0.413437,0.999779,10137.8,-1.8205933333333335,0.2983104076840001,0
53,"beta[6,1]",-0.1,0.0363248,-0.227937,0.306166,1.00027,11879.7,-1.3632479999999998,0.01858445109504,1
53,"beta[6,2]",-0.2,0.193687,0.0585055,0.329963,1.00091,9268.08,-1.968435,0.15498945396900002,0
53,"beta[7,1]",-0.2,0.171506,-0.0308719,0.365465,1.00191,10495.1,-1.85753,0.138016708036,0
53,"beta[7,2]",-0.1,0.0419307,-0.062633,0.151125,0.999793,9973.43,-1.419307,0.020144323602490005,0
53,sigma_bk[1],3.7,4.34382,3.63526,5.16636,1.00083,2200.38,0.17400540540540535,0.4145041923999998,1
53,sigma_bk[2],3.4,3.69521,2.83373,4.79944,1.0076,722.582,0.08682647058823528,0.08714894409999999,1
53,sigma_bk[3],4.8,5.3945,4.0431,7.48615,1.00374,1012.66,0.12385416666666668,0.35343025000000006,1
53,sigma_bk[4],3.1,3.36505,2.97564,3.80584,1.00021,2671.52,0.0855,0.07025150250000001,1
53,sigma_bk[5],6.1,5.19118,4.51416,5.96748,1.00057,2799.16,-0.14898688524590156,0.8259537923999991,0
53,sigma_bk[6],5.1,4.99837,4.43668,5.61455,1.00102,2751.34,-0.019927450980392006,0.010328656899999842,1
53,sigma_bk[7],1.7,1.78111,1.56432,2.0107,1.00123,1935.79,0.04771176470588236,0.006578832100000003,1
53,rho,0.6,0.636309,0.542759,0.725443,1.00353,601.762,0.06051500000000006,0.0013183434810000027,1
53,"Gamma[1,1]",0.18,0.293769,0.182535,0.471505,1.02421,250.396,0.6320500000000001,0.012943385361000002,0
53,"Gamma[1,2]",-0.07,-0.198952,-0.361207,-0.0881783,1.01621,336.292,1.8421714285714281,0.016628618303999997,0
53,"Gamma[2,1]",0.1,0.14533,0.0646567,0.239213,1.00265,1612.75,0.4532999999999998,0.002054808899999998,1
53,"Gamma[2,2]",0.15,0.123428,0.0265463,0.207466,1.00254,1366.03,-0.17714666666666667,0.0007060711839999999,1
