Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
40,"beta[2,1]",0.1,-0.158339,-0.599415,0.280181,0.999687,10006.2,-2.5833899999999996,0.066739038921,1
40,"beta[2,2]",0.2,-0.226966,-0.454478,-0.00261622,1.00175,8519.9,-2.13483,0.182299965156,0
40,"beta[3,1]",-0.1,0.15691,-0.336634,0.662761,1.00038,8973.48,-2.5690999999999997,0.06600274809999998,1
40,"beta[3,2]",0.2,-0.213695,-0.486351,0.0422888,0.999857,8371.55,-2.068475,0.17114355302500003,0
40,"beta[4,1]",-0.2,0.152158,-0.102902,0.409564,1.00081,10789.4,-1.7607899999999999,0.12401525696399998,0
40,"beta[4,2]",0.4,-0.431514,-0.570404,-0.294271,1.00021,9062.03,-2.078785,0.6914155321960002,0
40,"beta[5,1]",0.3,-0.38426,-0.782752,0.00613276,1.00027,10480.8,-2.280866666666667,0.46821174759999995,0
40,"beta[5,2]",-0.3,0.253612,0.0490733,0.471952,1.00013,9275.83,-1.8453733333333333,0.306486246544,0
40,"beta[6,1]",-0.1,0.143508,-0.155295,0.444728,1.00058,10803.9,-2.4350799999999997,0.059296146064,1
40,"beta[6,2]",-0.2,0.341625,0.181524,0.503519,0.999973,9267.07,-2.708125,0.293357640625,0
40,"beta[7,1]",-0.2,0.0706494,-0.140892,0.280749,1.00003,9898.38,-1.353247,0.07325109772036002,0
40,"beta[7,2]",-0.1,0.0151629,-0.0932164,0.125317,1.00016,9378.36,-1.151629,0.013262493536410003,0
40,sigma_bk[1],3.7,3.60351,3.05509,4.24727,1.00166,2360.73,-0.02607837837837843,0.009310320100000036,1
40,sigma_bk[2],3.4,3.42917,2.6479,4.38052,1.00157,821.819,0.008579411764705924,0.0008508889000000082,1
40,sigma_bk[3],4.8,4.4628,3.43772,5.86508,1.00676,754.626,-0.07025000000000003,0.11370384000000011,1
40,sigma_bk[4],3.1,3.41375,3.02278,3.85234,1.00091,2781.59,0.10120967741935476,0.09843906249999984,1
40,sigma_bk[5],6.1,6.27793,5.28073,7.50223,1.0002,1994.23,0.029168852459016383,0.031659084899999974,1
40,sigma_bk[6],5.1,5.61869,4.95924,6.38603,1.00031,3404.56,0.10170392156862752,0.2690393161000003,1
40,sigma_bk[7],1.7,1.72231,1.5021,1.96277,1.00083,1843.17,0.013123529411764737,0.0004977361000000023,1
40,rho,0.6,0.651264,0.550999,0.741899,1.00585,657.199,0.08543999999999996,0.0026279976959999976,1
40,"Gamma[1,1]",0.18,0.192276,0.106774,0.325332,1.01454,150.285,0.06820000000000005,0.00015070017600000022,1
40,"Gamma[1,2]",-0.07,-0.0957302,-0.217911,-0.00785459,1.00643,287.675,0.36757428571428563,0.0006620431920399998,1
40,"Gamma[2,1]",0.1,0.0245267,-0.0641361,0.103104,1.00164,2112.8,-0.754733,0.005696219012890001,1
40,"Gamma[2,2]",0.15,0.188465,0.115177,0.274136,1.00208,1651.32,0.25643333333333335,0.001479556225,1
