Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
181,theta1,2.3,-2.27683,-2.82922,-1.77349,0.999776,5123.82,-1.9899260869565216,20.94737284889999,0
181,theta2,2.6,-2.48656,-3.34698,-1.81733,1.00547,1235.35,-1.9563692307692309,25.873092633600006,0
181,theta3,2.9,-3.12905,-4.22974,-2.27051,1.00332,1789.79,-2.0789827586206897,36.3494439025,0
181,theta4[1],-4.0,-4.04394,-4.55277,-3.55451,1.00015,6133.03,0.010985000000000023,0.0019307236000000079,1
181,theta4[2],-1.0,-1.07559,-1.49219,-0.66157,1.00021,5741.79,0.07559000000000005,0.005713848100000007,1
181,theta4[3],2.7,2.57561,2.12621,3.04566,0.999999,5562.04,-0.046070370370370366,0.0154728721,1
181,theta5[1],-7.5,-7.17352,-8.56442,-5.98842,1.00013,3109.48,-0.04353066666666668,0.10658919040000006,1
181,theta5[2],-2.5,-2.20946,-3.03201,-1.42635,0.999701,5117.92,-0.11621600000000001,0.08441349160000002,1
181,theta5[3],2.6,3.20882,2.37553,4.13713,1.00029,4679.28,0.23416153846153834,0.37066179239999963,1
181,theta6[1],-5.5,-5.47212,-6.16984,-4.81691,1.00035,5613.1,-0.005069090909090851,0.0007772943999999823,1
181,theta6[2],-2.7,-2.69771,-3.26764,-2.1448,1.00026,5926.19,-0.0008481481481482767,5.244100000001591e-06,1
181,theta6[3],2.5,2.33201,1.78493,2.906,1.00027,6336.36,-0.06719600000000003,0.028220640100000027,1
181,theta7[1],-4.3,-4.23103,-4.59958,-3.88981,1.00007,6981.15,-0.016039534883720976,0.0047568609000000275,1
181,theta7[2],-1.0,-1.0975,-1.36164,-0.842623,1.00007,6083.84,0.09749999999999992,0.009506249999999985,1
181,theta7[3],1.4,1.29435,1.03668,1.55032,1.00002,6151.84,-0.07546428571428573,0.011161922500000004,1
181,lambda[1],1.2,1.07138,0.681542,1.51652,1.00031,5147.86,-0.1071833333333333,0.016543104399999987,1
181,lambda[2],4.0,3.94552,3.00031,5.24792,1.00159,1378.38,-0.013619999999999965,0.002968070399999985,1
181,lambda[3],4.1,3.89977,2.85331,5.34555,1.00163,1959.19,-0.04883658536585353,0.040092052899999786,1
181,lambda[4],3.1,3.096,2.72466,3.50997,1.00026,3043.41,-0.0012903225806451624,1.600000000000003e-05,1
181,lambda[5],5.2,5.57097,4.63187,6.76132,1.00057,1753.39,0.07134038461538457,0.13761874089999984,1
181,lambda[6],3.0,3.13528,2.7106,3.61099,1.00012,3448.22,0.045093333333333284,0.018300678399999958,1
181,lambda[7],1.7,1.81297,1.59947,2.04426,1.00008,4422.67,0.0664529411764706,0.012762220900000003,1
181,"beta[1,1]",0.3,-0.392257,-0.764488,-0.0344442,1.00008,9043.44,-2.3075233333333336,0.479219754049,0
181,"beta[1,2]",0.5,-0.477021,-0.660715,-0.298314,1.00042,7909.79,-1.9540419999999998,0.9545700344409999,0
181,"beta[2,1]",0.1,0.138923,-0.287265,0.566038,1.00108,7557.26,0.38922999999999985,0.0015149999289999988,1
181,"beta[2,2]",0.2,-0.299592,-0.538689,-0.0832949,1.00172,5752.28,-2.49796,0.24959216646400004,0
181,"beta[3,1]",-0.1,0.208184,-0.272946,0.702476,0.999849,7417.7,-3.08184,0.09497737785600001,1
181,"beta[3,2]",0.2,-0.242493,-0.503362,0.0129885,0.99998,8657.81,-2.212465,0.19580005504900003,0
181,"beta[4,1]",-0.2,0.116586,-0.136559,0.368959,1.00004,8897.78,-1.5829300000000002,0.10022669539600002,0
181,"beta[4,2]",0.4,-0.410814,-0.541631,-0.28224,0.999847,8487.88,-2.027035,0.6574193425960001,0
181,"beta[5,1]",0.3,-0.411642,-0.80309,-0.0369042,0.999827,8735.94,-2.37214,0.506434336164,0
181,"beta[5,2]",-0.3,0.316798,0.125089,0.513191,1.00063,7884.48,-2.0559933333333333,0.38043977280399993,0
181,"beta[6,1]",-0.1,0.214916,-0.0608474,0.495841,0.999771,9635.87,-3.1491599999999997,0.09917208705599999,0
181,"beta[6,2]",-0.2,0.134718,-0.00813081,0.277597,0.999951,9149.58,-1.67359,0.11203613952400002,0
181,"beta[7,1]",-0.2,0.121227,-0.0860383,0.324914,0.999875,8633.97,-1.606135,0.10318678552900003,0
181,"beta[7,2]",-0.1,0.0212257,-0.0851741,0.129102,1.00049,8231.63,-1.212257,0.014695670340490002,0
181,sigma_bk[1],3.7,3.81563,3.24269,4.49326,1.00038,2416.51,0.03125135135135132,0.013370296899999978,1
181,sigma_bk[2],3.4,2.86079,1.97971,3.87566,1.0174,309.301,-0.15859117647058815,0.2907474240999997,1
181,sigma_bk[3],4.8,4.94127,3.84142,6.5153,1.00601,917.879,0.029431250000000096,0.01995721290000013,1
181,sigma_bk[4],3.1,3.24503,2.89137,3.65048,1.00083,2816.09,0.04678387096774186,0.021033700899999935,1
181,sigma_bk[5],6.1,6.31475,5.32874,7.50724,1.00072,2084.91,0.03520491803278696,0.04611756250000019,1
181,sigma_bk[6],5.1,4.72956,4.19301,5.34034,1.00085,3256.15,-0.07263529411764695,0.1372257935999996,1
181,sigma_bk[7],1.7,1.69723,1.48784,1.9178,1.00185,2165.86,-0.0016294117647058467,7.672899999999664e-06,1
181,rho,0.6,0.601336,0.507052,0.691241,1.00113,1237.72,0.0022266666666666732,1.7848960000000103e-06,1
181,"Gamma[1,1]",0.18,0.165544,0.0860068,0.279299,1.05595,120.077,-0.0803111111111111,0.0002089759359999999,1
181,"Gamma[1,2]",-0.07,-0.0377292,-0.139236,0.0397696,1.03275,211.387,-0.4610114285714287,0.0010414045326400006,1
181,"Gamma[2,1]",0.1,0.0343614,-0.0435228,0.107474,1.00116,3344.05,-0.656386,0.00430842580996,1
