Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
192,theta1,2.3,-2.31197,-2.83921,-1.8398,1.00081,4380.96,-2.005204347826087,21.270267280899994,0
192,theta2,2.6,-3.63381,-5.12455,-2.61528,1.00124,1685.13,-2.3976192307692306,38.8603871161,0
192,theta3,2.9,-2.94163,-4.03468,-2.07523,1.00284,1926.25,-2.014355172413793,34.1246410569,0
192,theta4[1],-4.0,-3.92726,-4.41981,-3.4766,0.99982,7164.42,-0.018185000000000007,0.005291107600000004,1
192,theta4[2],-1.0,-0.984889,-1.37468,-0.602796,1.0003,8765.17,-0.015110999999999986,0.00022834232099999956,1
192,theta4[3],2.7,2.77625,2.36228,3.22906,1.00033,7849.01,0.028240740740740712,0.005814062499999989,1
192,theta5[1],-7.5,-8.95181,-10.6519,-7.56439,1.00081,3413.04,0.19357466666666667,2.1077522761000003,0
192,theta5[2],-2.5,-3.35827,-4.35169,-2.49139,1.00021,5804.4,0.34330800000000006,0.7366273929000001,1
192,theta5[3],2.6,2.70355,1.88714,3.62696,1.00026,6969.27,0.039826923076923,0.010722602499999961,1
192,theta6[1],-5.5,-6.09908,-6.90095,-5.3641,1.00022,7350.54,0.10892363636363633,0.3588968463999998,1
192,theta6[2],-2.7,-3.19663,-3.83697,-2.57429,1.0001,8186.41,0.1839370370370369,0.2466413568999997,1
192,theta6[3],2.5,2.75314,2.16656,3.38487,1.00036,8657.1,0.10125600000000005,0.06407985960000007,1
192,theta7[1],-4.3,-4.22342,-4.57421,-3.87535,1.00034,7063.98,-0.017809302325581366,0.0058644963999999805,1
192,theta7[2],-1.0,-1.15259,-1.40191,-0.898538,0.999832,8657.33,0.15259,0.0232837081,1
192,theta7[3],1.4,1.43491,1.17846,1.69327,0.999989,7926.71,0.024935714285714283,0.0012187080999999998,1
192,lambda[1],1.2,1.01539,0.626198,1.43365,1.00062,5216.35,-0.15384166666666663,0.034080852099999975,1
192,lambda[2],4.0,5.29764,3.7852,7.55674,1.00085,2048.26,0.3244100000000001,1.683869569600001,1
192,lambda[3],4.1,4.35104,3.16656,6.00936,1.0026,2172.29,0.061229268292683076,0.0630210816000003,1
192,lambda[4],3.1,3.16196,2.78468,3.57473,1.00024,3450.04,0.019987096774193552,0.003839041600000002,1
192,lambda[5],5.2,5.86123,4.84556,7.10638,1.00079,2026.84,0.12715961538461534,0.4372251128999997,1
192,lambda[6],3.0,3.29609,2.8313,3.81906,1.00065,2924.64,0.09869666666666665,0.08766928809999998,1
192,lambda[7],1.7,1.6835,1.47399,1.90505,1.00038,4450.59,-0.009705882352941153,0.0002722499999999987,1
192,"beta[1,1]",0.3,-0.152402,-0.505247,0.18316,1.00112,6705.5,-1.5080066666666667,0.20466756960399998,0
192,"beta[1,2]",0.5,-0.451308,-0.639762,-0.26757,1.00047,7401.98,-1.902616,0.9049869108640001,0
192,"beta[2,1]",0.1,-0.12706,-0.66944,0.402237,0.99982,7491.83,-2.2706,0.0515562436,1
192,"beta[2,2]",0.2,-0.282739,-0.578569,0.00631642,1.0,7184.47,-2.413695,0.23303694212100004,0
192,"beta[3,1]",-0.1,0.631117,0.133794,1.17041,1.00091,5877.41,-7.31117,0.5345320676890001,0
192,"beta[3,2]",0.2,-0.0742322,-0.340281,0.185188,1.00018,6787.54,-1.371161,0.07520329951684002,0
192,"beta[4,1]",-0.2,0.136224,-0.119142,0.387809,1.00011,6531.43,-1.68112,0.11304657817600001,0
192,"beta[4,2]",0.4,-0.315177,-0.448318,-0.184814,1.00074,8170.16,-1.7879424999999998,0.5114781413289999,0
192,"beta[5,1]",0.3,-0.3638,-0.771214,0.0332242,0.999953,7765.28,-2.212666666666667,0.4406304399999999,0
192,"beta[5,2]",-0.3,0.679201,0.450396,0.921201,1.00061,5859.81,-3.2640033333333336,0.9588345984009999,0
192,"beta[6,1]",-0.1,0.144767,-0.150442,0.44023,1.00021,7629.7,-2.44767,0.05991088428900001,1
192,"beta[6,2]",-0.2,0.280195,0.130712,0.431881,1.00008,7910.36,-2.400975,0.23058723802500003,0
192,"beta[7,1]",-0.2,0.267033,0.06709,0.467139,1.00011,7112.55,-2.335165,0.21811982308900002,0
192,"beta[7,2]",-0.1,0.137193,0.0294534,0.241073,1.0003,7348.31,-2.37193,0.05626051924900001,0
192,sigma_bk[1],3.7,3.37103,2.86326,3.96958,1.00031,2137.82,-0.0889108108108108,0.10822126089999999,1
192,sigma_bk[2],3.4,4.08155,2.86803,5.72472,1.00614,779.842,0.2004558823529412,0.46451040250000014,1
192,sigma_bk[3],4.8,4.78738,3.67217,6.24172,1.00551,1051.42,-0.0026291666666666824,0.0001592644000000019,1
192,sigma_bk[4],3.1,2.90444,2.55358,3.27624,1.00006,2848.72,-0.06308387096774191,0.038243713599999986,1
192,sigma_bk[5],6.1,6.49066,5.46491,7.80748,1.00062,2321.09,0.06404262295081975,0.15261523560000034,1
192,sigma_bk[6],5.1,5.25546,4.65617,5.9366,1.00026,3846.42,0.03048235294117659,0.024167811600000186,1
192,sigma_bk[7],1.7,1.86457,1.65521,2.0902,1.00182,2366.62,0.09680588235294124,0.027083284900000035,1
192,rho,0.6,0.546406,0.446273,0.644129,1.00105,1868.44,-0.0893233333333334,0.0028723168360000034,1
192,"Gamma[1,1]",0.18,0.126058,0.0714451,0.193447,1.02364,207.499,-0.2996777777777777,0.0029097393639999987,1
192,"Gamma[1,2]",-0.07,-0.0112012,-0.0757894,0.0467622,1.0051,660.826,-0.8399828571428571,0.0034572988814400006,1
192,"Gamma[2,1]",0.1,0.039682,-0.028292,0.102914,1.00021,4771.22,-0.60318,0.0036382611240000006,1
192,"Gamma[2,2]",0.15,0.20188,0.142517,0.270656,1.00169,2817.54,0.34586666666666677,0.0026915344000000008,1
