Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
103,"beta[1,1]",0.3,-0.225584,-0.55872,0.100769,0.999879,9156.77,-1.751946666666667,0.27623854105600004,0
103,"beta[1,2]",0.5,-0.444728,-0.622184,-0.274424,1.00037,9026.73,-1.889456,0.892510993984,0
103,"beta[2,1]",0.1,-0.463835,-0.972076,0.00945381,0.999756,8030.17,-5.638349999999999,0.31790990722499995,0
103,"beta[2,2]",0.2,-0.365467,-0.636832,-0.11229,0.999981,6872.53,-2.8273349999999997,0.3197529280889999,0
103,"beta[3,1]",-0.1,-0.0376772,-0.576757,0.496155,1.00017,9329.98,-0.623228,0.0038841313998400004,1
103,"beta[3,2]",0.2,-0.402127,-0.718661,-0.110567,1.00025,7349.97,-3.010635,0.3625569241290001,0
103,"beta[4,1]",-0.2,0.22327,-0.0258291,0.468578,0.999762,8537.64,-2.11635,0.17915749290000002,0
103,"beta[4,2]",0.4,-0.556568,-0.69096,-0.423331,1.00018,9139.37,-2.3914199999999997,0.915022338624,0
103,"beta[5,1]",0.3,-0.159833,-0.550009,0.210524,0.999758,9357.21,-1.5327766666666667,0.211446387889,0
103,"beta[5,2]",-0.3,0.237074,0.0462284,0.437624,1.00018,8360.79,-1.790246666666667,0.28844848147600005,0
103,"beta[6,1]",-0.1,0.340265,0.0732784,0.606016,1.00057,9634.56,-4.4026499999999995,0.19383327022500002,0
103,"beta[6,2]",-0.2,0.210294,0.0706974,0.350932,1.00073,9446.9,-2.05147,0.16834116643600003,0
103,"beta[7,1]",-0.2,0.380037,0.178842,0.582814,1.00102,9861.87,-2.900185,0.336442921369,0
103,"beta[7,2]",-0.1,0.131915,0.0300757,0.235787,0.999969,9515.15,-2.31915,0.053784567225,0
103,sigma_bk[1],3.7,3.10076,2.65398,3.61703,1.00229,2246.74,-0.16195675675675675,0.3590885776,0
103,sigma_bk[2],3.4,3.6456,2.67751,4.87373,1.00831,466.896,0.07223529411764708,0.06031936000000002,1
103,sigma_bk[3],4.8,5.3691,4.12689,7.11426,1.00522,1234.55,0.11856250000000013,0.3238748100000007,1
103,sigma_bk[4],3.1,3.22871,2.85749,3.63874,1.00065,2519.18,0.04151935483870964,0.01656626409999997,1
103,sigma_bk[5],6.1,6.49426,5.47511,7.72001,1.00346,1693.32,0.06463278688524592,0.15544094760000005,1
103,sigma_bk[6],5.1,5.20974,4.6391,5.84621,1.00066,3045.46,0.021517647058823607,0.012042867600000087,1
103,sigma_bk[7],1.7,1.61556,1.40321,1.83821,1.00011,1870.07,-0.04967058823529403,0.007130113599999975,1
103,rho,0.6,0.536172,0.433377,0.638377,1.0022,1254.88,-0.10638,0.004074013584,1
103,"Gamma[1,1]",0.18,0.17536,0.109211,0.272512,1.0188,166.227,-0.02577777777777781,2.152960000000005e-05,1
103,"Gamma[1,2]",-0.07,-0.0525374,-0.139149,0.0143345,1.00807,360.697,-0.24946571428571437,0.00030494239876000033,1
103,"Gamma[2,1]",0.1,0.107902,0.0439645,0.172959,1.00032,2703.6,0.07901999999999992,6.244160399999988e-05,1
103,"Gamma[2,2]",0.15,0.147014,0.0882006,0.208692,1.00061,2030.82,-0.019906666666666593,8.916195999999932e-06,1
