Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
121,"beta[4,1]",-0.2,0.22194,-0.0539392,0.493975,1.00006,10031.0,-2.1096999999999997,0.1780333636,0
121,"beta[4,2]",0.4,-0.573266,-0.723168,-0.427845,0.999721,8531.21,-2.4331650000000002,0.9472467067560002,0
121,"beta[5,1]",0.3,-0.399634,-0.768611,-0.0380301,1.00024,8901.0,-2.3321133333333335,0.489487733956,0
121,"beta[5,2]",-0.3,0.32873,0.133756,0.526937,1.00044,8432.17,-2.095766666666667,0.39530141290000004,0
121,"beta[6,1]",-0.1,-0.0134442,-0.308357,0.281578,1.0004,8769.05,-0.8655579999999999,0.007491906513640001,1
121,"beta[6,2]",-0.2,0.103266,-0.048562,0.26048,1.0005,8957.23,-1.5163300000000002,0.09197026675600002,0
121,"beta[7,1]",-0.2,0.139868,-0.0626849,0.344665,1.00024,9563.7,-1.6993399999999999,0.115510257424,0
121,"beta[7,2]",-0.1,0.122862,0.0161432,0.229146,1.00066,9468.15,-2.22862,0.049667471044,0
121,sigma_bk[1],3.7,3.68396,3.11123,4.36375,1.00144,2454.68,-0.00433513513513521,0.00025728160000000887,1
121,sigma_bk[2],3.4,4.95432,3.51106,7.24476,1.01597,454.591,0.45715294117647065,2.4159106624000004,0
121,sigma_bk[3],4.8,4.98916,3.57676,7.37977,1.01406,525.36,0.03940833333333338,0.03578150560000008,1
121,sigma_bk[4],3.1,3.45134,3.03555,3.91487,1.00067,2209.13,0.11333548387096773,0.12343979559999999,1
121,sigma_bk[5],6.1,6.11995,5.25005,7.17546,1.0003,2351.49,0.0032704918032787837,0.0003980025000000231,1
121,sigma_bk[6],5.1,5.389,4.75032,6.10747,1.00178,2791.09,0.05666666666666679,0.08352100000000034,1
121,sigma_bk[7],1.7,1.62002,1.40701,1.8367,1.00073,1865.42,-0.04704705882352938,0.006396800399999991,1
121,rho,0.6,0.610423,0.509617,0.70666,1.00386,866.593,0.017371666666666785,0.00010863892900000148,1
121,"Gamma[1,1]",0.18,0.314899,0.176066,0.537737,1.03794,159.12,0.7494388888888889,0.018197740201,1
121,"Gamma[1,2]",-0.07,-0.149583,-0.331268,-0.0290146,1.02744,221.504,1.1368999999999998,0.006333453888999998,1
121,"Gamma[2,1]",0.1,0.111322,0.028583,0.201586,1.00378,1773.35,0.11321999999999999,0.00012818768399999996,1
121,"Gamma[2,2]",0.15,0.142646,0.0650108,0.216726,1.00363,1864.5,-0.04902666666666666,5.408131599999999e-05,1
