Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
135,lambda[4],3.1,3.37344,2.95566,3.84943,1.00132,2184.31,0.08820645161290319,0.07476943359999995,1
135,lambda[5],5.2,4.72595,4.0158,5.58002,1.00304,2010.37,-0.09116346153846155,0.22472340250000009,1
135,lambda[6],3.0,3.37518,2.89051,3.92294,1.00378,1773.47,0.12505999999999995,0.14076003239999987,1
135,lambda[7],1.7,1.6821,1.48335,1.89925,1.00219,2586.07,-0.010529411764705898,0.00032041000000000095,1
135,"beta[1,1]",0.3,-0.300033,-0.658584,0.0503464,1.00052,9443.43,-2.0001100000000003,0.36003960108900007,0
135,"beta[1,2]",0.5,-0.447745,-0.637204,-0.262637,0.999984,8692.52,-1.8954900000000001,0.8982205850250001,0
135,"beta[2,1]",0.1,-0.228922,-0.771513,0.285653,1.00021,8626.71,-3.28922,0.108189682084,1
135,"beta[2,2]",0.2,-0.330136,-0.625069,-0.067531,1.00076,5302.31,-2.6506799999999995,0.28104417849599994,0
135,"beta[3,1]",-0.1,0.285228,-0.201511,0.799543,1.00047,7573.72,-3.85228,0.148400611984,1
135,"beta[3,2]",0.2,-0.115146,-0.372402,0.143977,1.00144,8848.78,-1.57573,0.09931700131600002,0
135,"beta[4,1]",-0.2,0.2666,0.010471,0.525933,1.00012,8305.58,-2.3329999999999997,0.21771556,0
135,"beta[4,2]",0.4,-0.522931,-0.663468,-0.389046,0.999849,7478.56,-2.3073275,0.8518016307610001,0
135,"beta[5,1]",0.3,-0.481843,-0.829143,-0.136825,1.00035,8469.03,-2.6061433333333337,0.6112784766490001,0
135,"beta[5,2]",-0.3,0.218083,0.0455494,0.394779,1.0007,7747.87,-1.7269433333333333,0.26840999488899997,0
135,"beta[6,1]",-0.1,-0.0202219,-0.306662,0.268797,0.999873,8927.56,-0.797781,0.00636454523961,1
135,"beta[6,2]",-0.2,0.215656,0.0688858,0.363881,1.00062,8123.51,-2.07828,0.17276991033600003,0
135,"beta[7,1]",-0.2,0.260865,0.0595355,0.463355,1.0005,10048.8,-2.304325,0.212396548225,0
135,"beta[7,2]",-0.1,0.0613619,-0.0398414,0.160825,1.00008,9278.71,-1.613619,0.02603766277161,0
135,sigma_bk[1],3.7,3.36657,2.82992,3.97439,1.00069,2864.27,-0.09011621621621631,0.11117556490000023,1
135,sigma_bk[2],3.4,4.45484,3.287,6.27972,1.01783,187.294,0.31024705882352943,1.1126874256,1
135,sigma_bk[3],4.8,5.08867,3.89731,6.90542,1.01048,378.063,0.06013958333333329,0.08333036889999987,1
135,sigma_bk[4],3.1,3.19135,2.80965,3.61932,1.00064,2489.03,0.02946774193548381,0.008344822499999967,1
135,sigma_bk[5],6.1,5.8315,5.03974,6.72479,1.00331,2386.9,-0.04401639344262288,0.07209224999999975,1
135,sigma_bk[6],5.1,5.78598,5.11966,6.54378,1.0014,2631.77,0.13450588235294134,0.47056856040000095,0
135,sigma_bk[7],1.7,1.65802,1.45532,1.87172,1.00187,1945.08,-0.02469411764705877,0.001762320399999992,1
135,rho,0.6,0.729586,0.633691,0.821679,1.00956,293.213,0.21597666666666665,0.016792531395999996,0
135,"Gamma[1,1]",0.18,0.394439,0.184515,0.830968,1.05638,42.1245,1.1913277777777778,0.045984084721,0
135,"Gamma[1,2]",-0.07,-0.269283,-0.65875,-0.0717753,1.04554,55.589,2.8468999999999998,0.03971371408899999,0
135,"Gamma[2,1]",0.1,0.147257,0.0295857,0.285502,1.0056,1085.62,0.47256999999999993,0.002233224048999999,1
135,"Gamma[2,2]",0.15,0.0959771,-0.0383166,0.20885,1.00389,975.578,-0.3601526666666667,0.00291847372441,1
