Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
40,theta1,2.3,-1.86644,-2.37116,-1.40721,0.999992,5568.43,-1.811495652173913,17.359222273599997,0
40,theta2,2.6,-2.3265,-3.0805,-1.71484,1.00062,2918.58,-1.8948076923076922,24.27040225,0
40,theta3,2.9,-2.93681,-3.97942,-2.13874,1.0013,1707.23,-2.012693103448276,34.0683509761,0
40,theta4[1],-4.0,-3.97381,-4.49834,-3.48105,1.00008,5694.16,-0.006547500000000039,0.0006859161000000082,1
40,theta4[2],-1.0,-0.835231,-1.25934,-0.417069,1.00052,6127.5,-0.16476900000000005,0.027148823361000017,1
40,theta4[3],2.7,2.82846,2.3739,3.3041,1.00058,6059.25,0.04757777777777778,0.016501971600000005,1
40,theta5[1],-7.5,-7.75724,-9.23154,-6.53761,1.00021,2927.23,0.03429866666666671,0.06617241760000019,1
40,theta5[2],-2.5,-2.20692,-3.03665,-1.44408,1.00043,4858.81,-0.11723199999999992,0.08589588639999987,1
40,theta5[3],2.6,2.94159,2.13306,3.83754,1.00014,4111.08,0.13138076923076925,0.11668372810000004,1
40,theta6[1],-5.5,-5.61351,-6.37805,-4.90156,1.00126,5411.62,0.020638181818181778,0.01288452009999995,1
40,theta6[2],-2.7,-2.6481,-3.29043,-2.0573,1.00138,5394.75,-0.019222222222222324,0.002693610000000029,1
40,theta6[3],2.5,2.82384,2.20964,3.45693,1.00011,5989.73,0.12953600000000004,0.10487234560000008,1
40,theta7[1],-4.3,-4.52752,-4.91673,-4.16094,1.00018,7573.76,0.05291162790697679,0.051765350400000076,1
40,theta7[2],-1.0,-1.12541,-1.38644,-0.870131,1.00036,5388.56,0.12541000000000002,0.015727668100000005,1
40,theta7[3],1.4,1.45872,1.20077,1.72906,1.00017,6915.11,0.04194285714285722,0.0034480384000000123,1
40,lambda[1],1.2,1.32053,0.894183,1.78052,1.00039,3149.81,0.10044166666666669,0.014527480900000006,1
40,lambda[2],4.0,3.57176,2.76089,4.62203,1.00126,2272.26,-0.10706000000000004,0.18338949760000015,1
40,lambda[3],4.1,3.98515,2.93186,5.46522,1.00141,1711.42,-0.028012195121951144,0.013190522499999925,1
40,lambda[4],3.1,3.20316,2.80008,3.67006,1.00025,3100.97,0.03327741935483868,0.010641985599999983,1
