Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
112,theta1,2.3,-2.84203,-3.47187,-2.28779,1.00019,4158.43,-2.2356652173913045,26.440472520900002,0
112,theta2,2.6,-2.24923,-3.17369,-1.55396,1.0035,1526.46,-1.8650884615384615,23.515031592900005,0
112,theta3,2.9,-2.65795,-3.57091,-1.9081,1.00025,3018.05,-1.9165344827586208,30.8908082025,0
112,theta4[1],-4.0,-3.61846,-4.10777,-3.15206,1.00011,7976.08,-0.09538500000000005,0.14557277160000015,1
112,theta4[2],-1.0,-0.649681,-1.05536,-0.243902,1.00009,8590.8,-0.35031900000000005,0.12272340176100004,1
112,theta4[3],2.7,2.79999,2.34793,3.25943,1.00002,7989.06,0.03703333333333334,0.009998000100000005,1
112,theta5[1],-7.5,-7.1287,-8.41183,-6.05124,1.002,3389.64,-0.04950666666666663,0.13786368999999982,1
112,theta5[2],-2.5,-1.94159,-2.72694,-1.22158,1.001,6619.97,-0.22336400000000003,0.3118217281000001,1
112,theta5[3],2.6,2.90511,2.13399,3.75195,1.00018,6258.63,0.11735,0.0930921121,1
112,theta6[1],-5.5,-5.85753,-6.60442,-5.15813,1.00026,6995.43,0.06500545454545449,0.12782770089999979,1
112,theta6[2],-2.7,-2.62852,-3.2331,-2.05324,1.0008,7827.16,-0.02647407407407415,0.00510939040000003,1
112,theta6[3],2.5,2.48653,1.92331,3.07166,1.00044,8330.2,-0.005387999999999948,0.00018144089999999654,1
112,theta7[1],-4.3,-4.39966,-4.78056,-4.04114,0.999996,7363.86,0.02317674418604653,0.009932115600000017,1
112,theta7[2],-1.0,-1.10656,-1.36559,-0.852831,1.00001,7877.8,0.10655999999999999,0.011355033599999998,1
112,theta7[3],1.4,1.37192,1.11056,1.63412,1.00012,7539.47,-0.020057142857142773,0.0007884863999999934,1
112,lambda[1],1.2,0.988605,0.55613,1.45378,1.00051,4991.99,-0.1761625,0.044687846025,1
112,lambda[2],4.0,4.30942,3.16461,5.99608,1.00324,1764.27,0.07735500000000006,0.09574073640000015,1
112,lambda[3],4.1,3.56557,2.68087,4.77443,1.00161,2791.1,-0.13034878048780477,0.28561542489999947,1
112,lambda[4],3.1,2.93208,2.56118,3.35239,1.00074,3661.02,-0.05416774193548389,0.028197126400000022,1
