Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
92,theta1,2.3,-2.55755,-3.15465,-2.03163,1.00108,4473.43,-2.111978260869565,23.595792002499998,0
92,theta2,2.6,-2.92711,-4.06905,-2.06935,1.00319,1560.23,-2.1258115384615386,30.548944952100005,0
92,theta3,2.9,-2.73769,-3.90712,-1.87135,1.00404,1813.87,-1.9440310344827587,31.7835485361,0
92,theta4[1],-4.0,-4.07909,-4.62428,-3.56373,1.00038,5767.58,0.01977249999999997,0.006255228099999981,1
92,theta4[2],-1.0,-1.11552,-1.5468,-0.682872,0.999972,6134.07,0.11552000000000007,0.013344870400000016,1
92,theta4[3],2.7,2.64342,2.19614,3.1127,1.00025,5994.68,-0.020955555555555665,0.0032012964000000337,1
92,theta5[1],-7.5,-7.17122,-8.23329,-6.21929,1.00066,4842.46,-0.043837333333333346,0.10809628840000005,1
92,theta5[2],-2.5,-2.44347,-3.15609,-1.75081,1.00021,6233.81,-0.022611999999999986,0.0031956408999999964,1
92,theta5[3],2.6,2.17163,1.52682,2.87127,0.999795,6709.57,-0.16475769230769235,0.18350085690000012,1
92,theta6[1],-5.5,-5.7314,-6.65278,-4.92777,1.00043,6289.15,0.04207272727272724,0.05354595999999992,1
92,theta6[2],-2.7,-2.44954,-3.18836,-1.78004,1.00107,7576.0,-0.09276296296296309,0.06273021160000017,1
92,theta6[3],2.5,3.22101,2.51189,3.97247,1.00063,7097.72,0.28840400000000005,0.5198554201000002,0
92,theta7[1],-4.3,-4.10609,-4.46422,-3.76265,1.00036,6409.43,-0.04509534883720926,0.03760108809999992,1
92,theta7[2],-1.0,-0.901145,-1.15759,-0.647874,1.00014,7068.51,-0.09885500000000003,0.009772311025000004,1
92,theta7[3],1.4,1.53005,1.2738,1.79439,1.00027,6560.86,0.09289285714285715,0.0169130025,1
92,lambda[1],1.2,1.30066,0.872396,1.77473,1.00125,4525.95,0.08388333333333331,0.010132435599999995,1
92,lambda[2],4.0,4.12292,2.9789,5.79081,1.00467,1537.62,0.030729999999999924,0.015109326399999925,1
92,lambda[3],4.1,3.98538,2.86827,5.63459,1.0035,1758.67,-0.02795609756097549,0.013137744399999885,1
92,lambda[4],3.1,3.38544,2.96916,3.82896,1.00121,3558.52,0.09207741935483868,0.08147599359999995,1
92,lambda[5],5.2,4.48319,3.83489,5.23515,1.00083,2407.81,-0.13784807692307705,0.5138165761000009,1
92,lambda[6],3.0,4.00074,3.41373,4.67925,1.00032,2795.67,0.33358000000000015,1.0014805476000008,0
92,lambda[7],1.7,1.77642,1.55667,1.99825,1.00036,5575.61,0.04495294117647068,0.0058400164000000235,1
92,"beta[1,1]",0.3,-0.0377047,-0.407477,0.334088,1.00097,8879.42,-1.1256823333333332,0.11404446440208998,1
92,"beta[1,2]",0.5,-0.474475,-0.67512,-0.278385,1.00001,7180.43,-1.94895,0.949601525625,0
92,"beta[2,1]",0.1,-0.351245,-0.888248,0.138808,1.00222,7323.9,-4.512449999999999,0.203622050025,1
92,"beta[2,2]",0.2,-0.235496,-0.502531,0.0141993,1.00054,7048.08,-2.1774799999999996,0.18965676601599998,0
92,"beta[3,1]",-0.1,0.0300165,-0.454074,0.532278,1.00019,7663.04,-1.300165,0.016904290272250003,1
92,"beta[3,2]",0.2,-0.236457,-0.499436,0.0163745,1.00016,7697.93,-2.182285,0.190494712849,0
92,"beta[4,1]",-0.2,0.381494,0.137591,0.631842,0.999964,8523.51,-2.9074699999999996,0.33813527203599997,0
92,"beta[4,2]",0.4,-0.469245,-0.603205,-0.337863,1.00029,8337.61,-2.1731125,0.755586870025,0
92,"beta[5,1]",0.3,-0.449016,-0.780985,-0.1348,1.00001,8372.22,-2.4967200000000003,0.561024968256,0
92,"beta[5,2]",-0.3,0.218492,0.0548176,0.392929,1.00022,8272.3,-1.7283066666666667,0.26883395406399996,0
92,"beta[6,1]",-0.1,0.261921,-0.0524197,0.581008,0.999928,8344.92,-3.6192100000000003,0.13098681024100003,0
92,"beta[6,2]",-0.2,0.257343,0.101955,0.415306,1.00004,7627.96,-2.286715,0.209162619649,0
92,"beta[7,1]",-0.2,0.191118,-0.00928152,0.392424,0.999983,8208.14,-1.95559,0.15297328992400003,0
92,"beta[7,2]",-0.1,0.0745605,-0.0261817,0.177261,1.00014,8395.09,-1.745605,0.030471368160250003,0
92,sigma_bk[1],3.7,3.82114,3.21927,4.51467,1.00262,2362.63,0.03274054054054055,0.014674899600000006,1
92,sigma_bk[2],3.4,3.92047,2.92246,5.37466,1.00541,646.384,0.15307941176470588,0.2708890209,1
92,sigma_bk[3],4.8,5.0017,3.79835,6.74224,1.00433,837.915,0.042020833333333285,0.04068288999999991,1
92,sigma_bk[4],3.1,3.02144,2.64582,3.42095,1.0006,2875.94,-0.025341935483870957,0.006171673599999994,1
92,sigma_bk[5],6.1,5.50624,4.79414,6.33351,1.00036,2873.19,-0.09733770491803273,0.35255093759999956,1
92,sigma_bk[6],5.1,5.94008,5.2004,6.79422,1.00025,3449.61,0.16472156862745108,0.7057344064000006,0
92,sigma_bk[7],1.7,1.60707,1.39885,1.83413,1.00288,1930.31,-0.054664705882352914,0.008635984899999992,1
92,rho,0.6,0.616875,0.519818,0.707205,1.00073,929.884,0.028124999999999956,0.0002847656249999991,1
92,"Gamma[1,1]",0.18,0.261236,0.161392,0.401349,1.00308,250.12,0.4513111111111113,0.006599287696000005,1
92,"Gamma[1,2]",-0.07,-0.146613,-0.272859,-0.0529765,1.00177,383.599,1.0944714285714283,0.005869551768999998,1
92,"Gamma[2,1]",0.1,0.115227,0.0382368,0.191917,1.00123,2886.72,0.1522699999999999,0.0002318615289999997,1
