Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
158,lambda[3],4.1,3.83835,2.91234,5.03681,1.00206,2032.51,-0.06381707317073158,0.06846072249999974,1
158,lambda[4],3.1,2.95413,2.59069,3.34683,1.00191,1985.01,-0.0470548387096774,0.021278056899999984,1
158,lambda[5],5.2,5.67746,4.66475,6.93755,1.00197,1162.07,0.09181923076923072,0.22796805159999978,1
158,lambda[6],3.0,3.3438,2.86677,3.87667,1.00128,1885.68,0.11459999999999997,0.11819843999999992,1
158,lambda[7],1.7,1.7126,1.50171,1.93995,1.00106,2712.66,0.007411764705882321,0.0001587599999999986,1
158,"beta[1,1]",0.3,-0.468112,-0.832026,-0.106098,0.99992,10013.6,-2.560373333333333,0.5899960445439999,0
158,"beta[1,2]",0.5,-0.550349,-0.743982,-0.360066,1.00004,10276.8,-2.100698,1.103233021801,0
158,"beta[2,1]",0.1,-0.299342,-0.845119,0.25561,1.00086,8753.43,-3.9934199999999995,0.15947403296399998,1
158,"beta[2,2]",0.2,-0.354469,-0.651671,-0.0846539,1.00101,5165.5,-2.7723449999999996,0.307435871961,0
158,"beta[3,1]",-0.1,0.381813,-0.0864571,0.857254,1.00015,10356.5,-4.81813,0.23214376696900005,0
158,"beta[3,2]",0.2,-0.214899,-0.45372,0.015471,1.00087,9600.24,-2.0744949999999998,0.17214118020100003,0
158,"beta[4,1]",-0.2,0.256042,0.00383155,0.507912,1.00041,8556.64,-2.28021,0.207974305764,0
158,"beta[4,2]",0.4,-0.471155,-0.604686,-0.344848,1.00015,7742.5,-2.1778874999999998,0.758911034025,0
158,"beta[5,1]",0.3,-0.243283,-0.647003,0.164239,1.00027,7703.94,-1.8109433333333333,0.29515641808899995,0
158,"beta[5,2]",-0.3,0.221855,0.0199765,0.432596,1.00028,6983.05,-1.7395166666666666,0.27233264102499993,0
158,"beta[6,1]",-0.1,0.183388,-0.119617,0.482908,1.00009,8759.02,-2.8338799999999997,0.08030875854399998,1
158,"beta[6,2]",-0.2,0.0318557,-0.116881,0.180559,1.00028,9178.5,-1.1592784999999999,0.05375706562249,0
158,"beta[7,1]",-0.2,0.284621,0.073747,0.494553,1.00037,10156.0,-2.423105,0.23485751364100002,0
158,"beta[7,2]",-0.1,0.0514587,-0.0526611,0.155623,1.00011,11015.8,-1.514587,0.02293973780569,0
158,sigma_bk[1],3.7,3.63178,3.07296,4.27763,1.00016,2680.52,-0.018437837837837884,0.004653968400000023,1
158,sigma_bk[2],3.4,4.01672,2.88578,5.51949,1.00645,689.602,0.18138823529411777,0.38034355840000045,1
158,sigma_bk[3],4.8,4.38496,3.46395,5.6135,1.00336,1059.01,-0.08646666666666655,0.17225820159999952,1
158,sigma_bk[4],3.1,3.22259,2.8637,3.6152,1.0012,2210.29,0.0395451612903225,0.01502830809999994,1
158,sigma_bk[5],6.1,6.798,5.72178,8.11815,1.00094,1700.63,0.1144262295081968,0.4872040000000006,1
158,sigma_bk[6],5.1,5.27123,4.65219,5.95343,1.00337,2641.7,0.033574509803921654,0.02931971290000015,1
158,sigma_bk[7],1.7,1.84461,1.62696,2.0712,1.00202,1919.93,0.08506470588235301,0.020912052100000036,1
158,rho,0.6,0.623949,0.523211,0.718833,1.00324,807.563,0.039915,0.0005735546009999999,1
158,"Gamma[1,1]",0.18,0.163272,0.0914222,0.25966,1.01558,231.853,-0.0929333333333333,0.00027982598399999974,1
158,"Gamma[1,2]",-0.07,-0.0220011,-0.111968,0.0522752,1.01038,485.645,-0.6856985714285715,0.002303894401210001,1
158,"Gamma[2,1]",0.1,0.0554167,-0.0300765,0.134067,1.00075,1798.03,-0.44583300000000003,0.0019876706388900008,1
158,"Gamma[2,2]",0.15,0.207872,0.134424,0.292897,1.00243,1576.31,0.3858133333333334,0.0033491683840000007,1
