Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
200,theta1,2.3,-2.15976,-2.66436,-1.70231,1.00026,5075.83,-1.9390260869565217,19.889459257599995,0
200,theta2,2.6,-3.68305,-5.42129,-2.55144,1.0045,844.059,-2.416557692307692,39.476717302500006,0
200,theta3,2.9,-2.61327,-3.48473,-1.87156,1.00078,3438.0,-1.9011275862068968,30.396146092900004,0
200,theta4[1],-4.0,-3.64343,-4.10478,-3.20605,0.99989,5729.92,-0.08914250000000001,0.12714216490000005,1
200,theta4[2],-1.0,-0.90282,-1.29645,-0.521028,1.00012,5789.91,-0.09718000000000004,0.009443952400000009,1
200,theta4[3],2.7,2.72396,2.29639,3.165,0.999845,6256.0,0.008874074074073984,0.0005740815999999884,1
200,theta5[1],-7.5,-8.32113,-10.0712,-6.93633,1.0006,2153.62,0.10948400000000001,0.6742544769000002,1
200,theta5[2],-2.5,-2.82783,-3.84076,-1.91672,1.00014,4088.78,0.13113200000000003,0.10747250890000004,1
200,theta5[3],2.6,3.03967,2.09311,4.10264,0.999875,4340.63,0.16910384615384616,0.19330970890000002,1
200,theta6[1],-5.5,-4.889,-5.54411,-4.28184,1.0002,6718.8,-0.11109090909090905,0.37332099999999974,1
200,theta6[2],-2.7,-2.12926,-2.68544,-1.59599,0.999987,7323.04,-0.21138518518518526,0.32574414760000026,0
200,theta6[3],2.5,2.99948,2.45793,3.58602,1.00044,5627.71,0.19979200000000005,0.24948027040000015,1
200,theta7[1],-4.3,-4.44587,-4.85081,-4.0721,1.00012,6079.15,0.03392325581395358,0.021278056900000113,1
200,theta7[2],-1.0,-0.920225,-1.19759,-0.648799,1.00021,6378.04,-0.07977500000000004,0.006364050625000006,1
200,theta7[3],1.4,1.52351,1.24268,1.81097,1.00049,6325.46,0.08822142857142859,0.015254720100000002,1
200,lambda[1],1.2,1.292,0.903989,1.71492,1.00013,4618.49,0.07666666666666674,0.008464000000000015,1
200,lambda[2],4.0,5.30138,3.73759,7.89591,1.00185,1269.99,0.325345,1.6935899044,1
200,lambda[3],4.1,3.30446,2.51834,4.28105,0.999938,3319.38,-0.1940341463414633,0.6328838915999991,1
200,lambda[4],3.1,2.93522,2.59614,3.30654,1.0008,4028.46,-0.053154838709677396,0.027152448399999977,1
200,lambda[5],5.2,6.3725,5.24463,7.85856,1.00228,1312.71,0.22548076923076912,1.3747562499999986,0
200,lambda[6],3.0,2.93388,2.53659,3.37464,1.00073,3360.84,-0.02204000000000006,0.004371854400000023,1
200,lambda[7],1.7,2.00932,1.78227,2.25333,1.00035,4631.49,0.18195294117647073,0.09567886240000016,0
