Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
187,"beta[4,2]",0.4,-0.306509,-0.435823,-0.177804,1.00007,7242.01,-1.7662725000000001,0.4991549670810001,0
187,"beta[5,1]",0.3,-0.197673,-0.589629,0.199644,1.00079,7392.77,-1.6589099999999999,0.24767841492899997,0
187,"beta[5,2]",-0.3,0.394701,0.187178,0.625481,1.00041,4038.26,-2.3156700000000003,0.482609479401,0
187,"beta[6,1]",-0.1,0.101399,-0.176193,0.371213,1.00118,8249.87,-2.0139899999999997,0.040561557201,1
187,"beta[6,2]",-0.2,0.146179,0.00785423,0.2874,1.00038,7740.81,-1.730895,0.11983990004100001,0
187,"beta[7,1]",-0.2,0.400993,0.206686,0.601525,1.00023,8837.47,-3.004965,0.361192586049,0
187,"beta[7,2]",-0.1,0.0857165,-0.0228139,0.18968,1.00007,8968.06,-1.857165,0.03449061837225,0
187,sigma_bk[1],3.7,4.11496,3.47091,4.86775,1.00099,2167.74,0.11215135135135129,0.1721918015999998,1
187,sigma_bk[2],3.4,4.01855,3.08556,5.30618,1.01286,364.354,0.1819264705882354,0.3826041025000005,1
187,sigma_bk[3],4.8,5.40521,3.98197,7.69164,1.00832,365.407,0.12608541666666678,0.36627914410000056,1
187,sigma_bk[4],3.1,2.79855,2.46259,3.16797,1.00376,1320.72,-0.09724193548387096,0.0908721025,1
187,sigma_bk[5],6.1,6.54506,5.45374,7.8511,1.00234,1116.51,0.07296065573770504,0.1980784036000006,1
187,sigma_bk[6],5.1,4.77809,4.25288,5.36746,1.00111,1571.71,-0.06311960784313725,0.10362604809999995,1
187,sigma_bk[7],1.7,1.64057,1.43518,1.85497,1.00242,1300.89,-0.03495882352941169,0.0035319248999999848,1
187,rho,0.6,0.681726,0.583748,0.765445,1.01141,367.579,0.13621000000000014,0.0066791390760000124,1
187,"Gamma[1,1]",0.18,0.404438,0.198022,0.700569,1.01967,111.059,1.246877777777778,0.05037241584400001,0
187,"Gamma[1,2]",-0.07,-0.296957,-0.571907,-0.10534,1.0189,130.486,3.242242857142857,0.051509479849000006,0
187,"Gamma[2,1]",0.1,0.0957324,-0.00983347,0.200847,1.00134,855.591,-0.0426760000000001,1.8212409760000088e-05,1
187,"Gamma[2,2]",0.15,0.131458,0.0335406,0.229311,1.00237,717.926,-0.12361333333333335,0.0003438057640000001,1
