Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
53,theta1,2.3,-2.48004,-3.10356,-1.90713,1.00059,4640.11,-2.078278260869565,22.848782401599998,0
53,theta2,2.6,-2.58416,-3.46259,-1.88054,1.0007,2994.27,-1.9939076923076924,26.875514905600003,0
53,theta3,2.9,-3.07751,-4.46779,-2.12152,1.0093,1515.51,-2.0612103448275865,35.73062580010001,0
53,theta4[1],-4.0,-4.37756,-4.93575,-3.85112,1.00045,6039.78,0.09438999999999997,0.1425515535999999,1
53,theta4[2],-1.0,-1.33757,-1.77381,-0.917122,1.00022,6952.35,0.3375699999999999,0.11395350489999995,1
53,theta4[3],2.7,2.65716,2.21274,3.12481,1.00034,5942.46,-0.01586666666666666,0.001835265599999999,1
53,theta5[1],-7.5,-6.46454,-7.40725,-5.62861,1.00066,4373.21,-0.13806133333333329,1.0721774115999991,0
53,theta5[2],-2.5,-2.26005,-2.89943,-1.66296,1.00046,5597.13,-0.09597999999999995,0.057576002499999945,1
53,theta5[3],2.6,2.2887,1.69805,2.92148,0.9999,6793.33,-0.11973076923076928,0.09690769000000009,1
53,theta6[1],-5.5,-5.18561,-5.86691,-4.57308,1.00026,6404.44,-0.05716181818181825,0.09884107210000025,1
53,theta6[2],-2.7,-2.46123,-3.02463,-1.93665,1.00035,7209.24,-0.08843333333333338,0.05701111290000007,1
53,theta6[3],2.5,2.66954,2.12911,3.24694,1.00063,7087.35,0.06781600000000002,0.02874381160000001,1
53,theta7[1],-4.3,-4.24784,-4.59595,-3.91206,1.00116,6653.2,-0.01213023255813948,0.002720665599999975,1
53,theta7[2],-1.0,-0.945313,-1.19064,-0.697806,1.00023,6809.13,-0.05468700000000004,0.0029906679690000046,1
53,theta7[3],1.4,1.4195,1.1755,1.67573,1.00084,6559.27,0.013928571428571481,0.0003802500000000028,1
53,lambda[1],1.2,1.15177,0.724537,1.62525,1.00046,3938.26,-0.04019166666666667,0.0023261328999999997,1
53,lambda[2],4.0,3.7641,2.84671,5.01271,1.00038,2368.32,-0.058975,0.05564881,1
53,lambda[3],4.1,4.76861,3.39703,6.87387,1.00872,1607.11,0.1630756097560976,0.4470393321000002,1
53,lambda[4],3.1,3.31575,2.901,3.7763,1.00037,2699.33,0.06959677419354834,0.04654806249999995,1
53,lambda[5],5.2,4.29039,3.65479,5.02321,1.00042,2251.74,-0.17492499999999997,0.8273903520999997,0
53,lambda[6],3.0,2.99543,2.59328,3.4406,1.00005,3034.03,-0.001523333333333395,2.088490000000169e-05,1
53,lambda[7],1.7,1.64319,1.44149,1.84978,1.00032,4808.61,-0.033417647058823545,0.003227376100000003,1
53,"beta[1,1]",0.3,-0.34516,-0.724994,0.0268461,1.00142,7483.81,-2.150533333333333,0.4162314255999999,0
53,"beta[1,2]",0.5,-0.48936,-0.696354,-0.291344,1.00049,6664.24,-1.97872,0.9788332096000001,0
53,"beta[2,1]",0.1,-0.178274,-0.653845,0.291898,1.0006,7623.32,-2.78274,0.07743641907600002,1
53,"beta[2,2]",0.2,-0.0825909,-0.325851,0.157896,1.00005,9066.14,-1.4129545,0.07985761676280999,0
53,"beta[3,1]",-0.1,-0.113971,-0.680076,0.442938,1.00041,7585.61,0.13970999999999997,0.00019518884099999992,1
53,"beta[3,2]",0.2,-0.0751178,-0.380282,0.210547,1.00027,8366.01,-1.375589,0.07568980387684002,1
53,"beta[4,1]",-0.2,0.0749663,-0.178921,0.334426,0.999937,7870.89,-1.3748315,0.07560646613569,0
53,"beta[4,2]",0.4,-0.444202,-0.582686,-0.306405,0.999822,8764.37,-2.110505,0.712677016804,0
53,"beta[5,1]",0.3,-0.358349,-0.676133,-0.0377929,1.0001,8262.9,-2.1944966666666668,0.433423405801,0
53,"beta[5,2]",-0.3,0.24609,0.0814386,0.417725,1.00001,8616.1,-1.8203,0.29821428809999995,0
53,"beta[6,1]",-0.1,0.0328648,-0.239359,0.309182,1.00011,8560.24,-1.328648,0.01765305507904,1
53,"beta[6,2]",-0.2,0.191491,0.0538206,0.327545,0.999946,9074.3,-1.9574550000000002,0.15326520308100003,0
53,"beta[7,1]",-0.2,0.171995,-0.0275762,0.368589,1.00015,9013.65,-1.859975,0.13838028002500002,0
53,"beta[7,2]",-0.1,0.041213,-0.0622782,0.148539,1.0001,8368.64,-1.4121299999999999,0.019941111369,0
53,sigma_bk[1],3.7,4.34062,3.64913,5.17858,1.00027,2503.51,0.1731405405405406,0.41039398440000024,1
53,sigma_bk[2],3.4,3.74654,2.87932,4.85845,1.00456,926.564,0.10192352941176473,0.12008997160000005,1
53,sigma_bk[3],4.8,5.42432,4.02613,7.48234,1.01547,745.486,0.13006666666666666,0.3897754624,1
53,sigma_bk[4],3.1,3.37442,2.9645,3.81343,1.00174,2431.83,0.08852258064516132,0.07530633640000006,1
53,sigma_bk[5],6.1,5.19014,4.52473,5.98101,1.00021,2738.35,-0.14915737704918022,0.8278452195999986,0
53,sigma_bk[6],5.1,4.98634,4.43473,5.60225,1.00006,3125.59,-0.022286274509803812,0.01291859559999987,1
53,sigma_bk[7],1.7,1.78276,1.5739,1.99954,1.00182,2082.38,0.04868235294117644,0.006849217599999991,1
53,rho,0.6,0.640454,0.545101,0.731979,1.0029,717.478,0.06742333333333332,0.0016365261159999992,1
53,"Gamma[1,1]",0.18,0.308794,0.186556,0.487751,1.03811,209.387,0.7155222222222224,0.016587894436000006,0
53,"Gamma[1,2]",-0.07,-0.206963,-0.369663,-0.0893635,1.0294,288.802,1.9566142857142856,0.018758863369,0
53,"Gamma[2,1]",0.1,0.143201,0.060856,0.237538,1.00039,2104.45,0.4320099999999999,0.001866326400999999,1
53,"Gamma[2,2]",0.15,0.125468,0.0347056,0.206553,1.00033,2093.13,-0.16354666666666667,0.0006018190239999999,1
