Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
36,theta1,2.3,-2.49952,-3.05733,-2.00007,1.00024,4401.83,-2.0867478260869565,23.035392230399992,0
36,theta2,2.6,-2.79198,-3.65492,-2.07758,1.0051,1368.44,-2.0738384615384615,29.0734483204,0
36,theta3,2.9,-2.705,-3.65989,-1.95358,1.00345,1966.19,-1.9327586206896554,31.416025000000005,0
36,theta4[1],-4.0,-4.35075,-4.86784,-3.86297,1.0008,6736.31,0.08768749999999992,0.12302556249999977,1
36,theta4[2],-1.0,-1.3302,-1.73188,-0.938667,1.00054,7765.73,0.33020000000000005,0.10903204000000004,1
36,theta4[3],2.7,2.30042,1.8987,2.71664,1.00004,7522.34,-0.14799259259259268,0.15966417640000022,1
36,theta5[1],-7.5,-6.80708,-7.91132,-5.85306,1.00067,3660.54,-0.09238933333333334,0.4801381264,1
36,theta5[2],-2.5,-2.34688,-3.06959,-1.66837,1.00017,6148.09,-0.06124799999999997,0.023445734399999977,1
36,theta5[3],2.6,2.48462,1.80039,3.24069,1.00053,6532.29,-0.04437692307692309,0.01331254440000001,1
36,theta6[1],-5.5,-4.99574,-5.60901,-4.42864,1.00037,7033.53,-0.09168363636363643,0.2542781476000004,1
36,theta6[2],-2.7,-2.11293,-2.62812,-1.62074,0.999949,7545.78,-0.2174333333333334,0.34465118490000024,0
36,theta6[3],2.5,2.55372,2.05393,3.07707,1.00012,8534.31,0.021488000000000083,0.0028858384000000226,1
36,theta7[1],-4.3,-4.02592,-4.37606,-3.69461,1.00003,7420.69,-0.06373953488372085,0.07511984639999982,1
36,theta7[2],-1.0,-0.876318,-1.12704,-0.634674,1.00005,8331.39,-0.12368199999999996,0.015297237123999989,1
36,theta7[3],1.4,1.56468,1.30828,1.822,1.00057,7351.89,0.11762857142857155,0.027119502400000054,1
36,lambda[1],1.2,1.23712,0.816437,1.69784,0.999978,5691.64,0.030933333333333368,0.0013778944000000031,1
36,lambda[2],4.0,4.06854,3.11871,5.27927,1.00515,1671.15,0.0171349999999999,0.004697731599999946,1
36,lambda[3],4.1,4.27585,3.23153,5.72318,1.00114,2670.64,0.04289024390243915,0.030923222500000177,1
36,lambda[4],3.1,3.14395,2.76815,3.56357,1.00059,2789.75,0.014177419354838617,0.0019316024999999747,1
36,lambda[5],5.2,4.68942,3.9334,5.58033,1.00238,1797.56,-0.09818846153846154,0.26069193640000005,1
36,lambda[6],3.0,2.48563,2.13516,2.86425,1.00102,3626.71,-0.17145666666666667,0.2645764969,0
36,lambda[7],1.7,1.85245,1.63465,2.08266,1.00054,4212.08,0.08967647058823529,0.023241002499999993,1
36,"beta[1,1]",0.3,-0.499825,-0.852152,-0.141955,1.00047,7448.39,-2.6660833333333334,0.639720030625,0
36,"beta[1,2]",0.5,-0.596862,-0.791396,-0.414966,0.999806,7186.47,-2.193724,1.203106247044,0
36,"beta[2,1]",0.1,-0.128959,-0.592456,0.322497,1.00112,7374.59,-2.28959,0.052422223680999996,1
36,"beta[2,2]",0.2,-0.302609,-0.54095,-0.0770242,1.00048,5627.86,-2.5130450000000004,0.2526158068810001,0
36,"beta[3,1]",-0.1,-0.170622,-0.649084,0.300748,1.00161,5860.21,0.7062199999999998,0.0049874668839999985,1
36,"beta[3,2]",0.2,-0.495702,-0.786002,-0.239847,1.00054,4374.61,-3.47851,0.48400127280400007,0
