Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
148,"beta[7,1]",-0.2,0.380138,0.174518,0.583199,1.00007,10423.9,-2.90069,0.336560099044,0
148,"beta[7,2]",-0.1,0.0221572,-0.0834372,0.127984,1.00014,9928.06,-1.221572,0.014922381511840001,0
148,sigma_bk[1],3.7,3.95709,3.33825,4.66466,1.0002,2810.79,0.06948378378378373,0.06609526809999991,1
148,sigma_bk[2],3.4,4.27492,3.08212,6.14765,1.00392,625.316,0.25732941176470586,0.7654850063999998,1
148,sigma_bk[3],4.8,4.94834,3.84059,6.43574,1.00011,1282.04,0.030904166666666698,0.02200475560000004,1
148,sigma_bk[4],3.1,3.24973,2.88527,3.64148,1.0004,2588.6,0.048299999999999975,0.022419072899999976,1
148,sigma_bk[5],6.1,5.5901,4.77232,6.54253,1.00099,2022.8,-0.08359016393442624,0.25999801,1
148,sigma_bk[6],5.1,4.90582,4.35468,5.52119,1.00099,3171.14,-0.03807450980392144,0.03770587239999975,1
148,sigma_bk[7],1.7,1.71478,1.49183,1.9499,1.00308,1844.2,0.008694117647058833,0.00021844840000000045,1
148,rho,0.6,0.535573,0.42378,0.645272,1.00251,871.187,-0.10737833333333335,0.004150838329000001,1
148,"Gamma[1,1]",0.18,0.257945,0.155259,0.424913,1.0042,178.073,0.43302777777777773,0.006075423024999998,1
148,"Gamma[1,2]",-0.07,-0.115303,-0.266906,-0.0123618,1.00414,271.882,0.6471857142857141,0.0020523618089999997,1
148,"Gamma[2,1]",0.1,0.118416,0.0460391,0.201377,1.00059,1397.28,0.18415999999999988,0.0003391490559999996,1
148,"Gamma[2,2]",0.15,0.156662,0.0846529,0.224646,1.00097,1540.52,0.044413333333333346,4.438224400000002e-05,1
