Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
5,theta1,2.3,-2.32399,-2.83061,-1.87395,1.00074,4739.64,-2.0104304347826085,21.38128352009999,0
5,theta2,2.6,-2.4121,-3.15618,-1.7892,1.0028,2763.18,-1.9277307692307692,25.12114641,0
5,theta3,2.9,-4.51507,-6.32428,-3.23049,1.00158,1929.26,-2.5569206896551724,54.983263104900004,0
5,theta4[1],-4.0,-4.28306,-4.83337,-3.76146,1.00004,6214.66,0.07076499999999997,0.08012296359999993,1
5,theta4[2],-1.0,-0.971659,-1.40605,-0.552264,1.00057,6451.5,-0.02834099999999995,0.0008032122809999971,1
5,theta4[3],2.7,2.77923,2.31449,3.2602,1.00021,5954.73,0.02934444444444441,0.006277392899999986,1
5,theta5[1],-7.5,-6.63227,-7.68419,-5.70853,0.999974,3544.39,-0.11569733333333332,0.7529553528999998,1
5,theta5[2],-2.5,-2.12413,-2.81523,-1.47128,0.999966,5873.36,-0.15034799999999998,0.14127825689999995,1
5,theta5[3],2.6,2.56601,1.89241,3.27889,0.999868,5544.6,-0.013073076923076994,0.0011553201000000127,1
5,theta6[1],-5.5,-5.1226,-5.78653,-4.50407,1.00016,5881.83,-0.06861818181818177,0.1424307599999998,1
5,theta6[2],-2.7,-2.66677,-3.23468,-2.1254,0.999958,6689.07,-0.01230740740740744,0.001104232900000006,1
5,theta6[3],2.5,2.25848,1.72982,2.79785,0.999943,6791.77,-0.09660799999999999,0.05833191039999998,1
5,theta7[1],-4.3,-4.56416,-4.96108,-4.18846,1.00043,5814.94,0.06143255813953498,0.06978050560000021,1
5,theta7[2],-1.0,-1.09063,-1.35383,-0.831775,0.999947,7233.97,0.09062999999999999,0.008213796899999997,1
5,theta7[3],1.4,1.31853,1.05634,1.57987,0.999924,6885.62,-0.058192857142857095,0.006637360899999989,1
5,lambda[1],1.2,0.92321,0.559596,1.31459,1.00038,5365.66,-0.23065833333333333,0.07661270409999998,1
5,lambda[2],4.0,3.32159,2.50652,4.33557,1.00086,2358.45,-0.1696025,0.4602401280999999,1
5,lambda[3],4.1,4.95719,3.52537,7.04438,1.00053,2269.63,0.20907073170731713,0.7347746961000002,1
5,lambda[4],3.1,3.44323,3.01832,3.93199,1.00021,2939.09,0.11071935483870958,0.1178068328999998,1
5,lambda[5],5.2,4.64846,3.93391,5.4841,1.00005,1904.33,-0.10606538461538464,0.3041963716000002,1
5,lambda[6],3.0,2.80525,2.41172,3.2449,1.00031,3178.22,-0.06491666666666666,0.03792756249999999,1
5,lambda[7],1.7,1.90147,1.67438,2.13915,1.00045,4513.36,0.11851176470588237,0.04059016090000001,1
5,"beta[1,1]",0.3,-0.227684,-0.567433,0.107771,1.00019,7695.81,-1.7589466666666669,0.27845040385600006,0
5,"beta[1,2]",0.5,-0.514461,-0.696223,-0.334273,1.00028,7800.91,-2.0289219999999997,1.0291311205209996,0
5,"beta[2,1]",0.1,-0.449552,-0.902261,-0.0135311,1.00036,7342.62,-5.49552,0.30200740070400006,0
5,"beta[2,2]",0.2,-0.202505,-0.425259,0.012423,1.00087,7731.7,-2.0125249999999997,0.162010275025,0
5,"beta[3,1]",-0.1,0.0475041,-0.568752,0.660049,1.00034,7380.63,-1.4750409999999998,0.02175745951681,1
5,"beta[3,2]",0.2,-0.346025,-0.704541,-0.0233529,1.00031,6003.3,-2.7301249999999997,0.298143300625,0
5,"beta[4,1]",-0.2,0.182519,-0.0833536,0.440716,0.99983,7756.56,-1.9125949999999998,0.146320785361,0
5,"beta[4,2]",0.4,-0.335312,-0.468307,-0.200538,1.00032,8002.54,-1.83828,0.540683737344,0
5,"beta[5,1]",0.3,-0.524367,-0.872477,-0.185023,0.999969,7714.56,-2.7478900000000004,0.6795809506890002,0
5,"beta[5,2]",-0.3,0.305267,0.13188,0.480256,1.00044,7792.55,-2.0175566666666667,0.366348141289,0
5,"beta[6,1]",-0.1,0.253588,-0.0192338,0.522531,1.00022,8070.38,-3.53588,0.125024473744,0
5,"beta[6,2]",-0.2,0.264891,0.127947,0.40267,1.00057,7988.43,-2.324455,0.216123641881,0
5,"beta[7,1]",-0.2,0.176454,-0.0266486,0.37844,1.00084,8129.61,-1.8822699999999999,0.141717614116,0
5,"beta[7,2]",-0.1,0.0936502,-0.0117846,0.201066,1.00018,7476.6,-1.936502,0.037500399960039996,0
5,sigma_bk[1],3.7,3.44189,2.92606,4.03445,1.00041,2263.51,-0.06975945945945954,0.06662077210000014,1
5,sigma_bk[2],3.4,3.53771,2.78127,4.48118,1.008,846.424,0.04050294117647065,0.01896404410000006,1
5,sigma_bk[3],4.8,6.44351,4.7785,8.90809,1.00405,1016.99,0.3423979166666667,2.7011251201,1
5,sigma_bk[4],3.1,3.25803,2.86091,3.71032,0.999996,3014.5,0.050977419354838745,0.024973480900000036,1
5,sigma_bk[5],6.1,5.59565,4.84836,6.50776,1.00045,2325.07,-0.0826803278688524,0.25436892249999965,1
5,sigma_bk[6],5.1,4.88946,4.35282,5.48737,1.00211,2388.54,-0.041282352941176464,0.04432709159999998,1
5,sigma_bk[7],1.7,1.82535,1.59039,2.06261,1.00201,2062.43,0.07373529411764711,0.01571262250000002,1
5,rho,0.6,0.654461,0.548295,0.750707,1.00693,624.751,0.09076833333333331,0.002966000520999998,1
5,"Gamma[1,1]",0.18,0.253601,0.13831,0.430225,1.02276,210.6,0.4088944444444446,0.005417107201000004,1
5,"Gamma[1,2]",-0.07,-0.121619,-0.278687,-0.0149355,1.0151,324.649,0.7374142857142856,0.0026645211609999998,1
5,"Gamma[2,1]",0.1,0.118222,0.0271259,0.222307,1.0033,1742.81,0.18221999999999988,0.00033204128399999956,1
5,"Gamma[2,2]",0.15,0.13301,0.032974,0.218237,1.00313,1815.95,-0.11326666666666671,0.0002886601000000002,1
