Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
166,theta1,2.3,-2.55647,-3.14909,-2.04374,1.00774,775.619,-2.111508695652174,23.5853008609,0
166,theta2,2.6,-2.83247,-3.85435,-2.06764,1.00808,377.544,-2.0894115384615386,29.511730300900005,0
166,theta3,2.9,-3.50074,-4.9207,-2.48153,1.00428,359.232,-2.207151724137931,40.9694725476,0
166,theta4[1],-4.0,-3.98404,-4.47999,-3.52255,1.00678,631.653,-0.003990000000000049,0.00025472160000000624,1
166,theta4[2],-1.0,-1.22663,-1.63602,-0.844697,1.00793,673.862,0.2266300000000001,0.05136115690000005,1
166,theta4[3],2.7,2.40986,2.0044,2.81736,1.00872,523.497,-0.10745925925925928,0.08418121960000004,1
166,theta5[1],-7.5,-7.56844,-8.7698,-6.50596,1.00915,620.511,0.009125333333333312,0.004684033599999977,1
166,theta5[2],-2.5,-3.00472,-3.7773,-2.25711,1.0072,627.593,0.20188799999999993,0.25474227839999986,1
166,theta5[3],2.6,2.28945,1.54903,3.09704,1.01863,237.156,-0.11944230769230772,0.09644130250000006,1
166,theta6[1],-5.5,-5.83243,-6.63995,-5.10849,1.01631,373.235,0.060441818181818104,0.1105097048999997,1
166,theta6[2],-2.7,-3.01861,-3.68523,-2.40379,1.00828,359.441,0.11800370370370356,0.10151233209999976,1
166,theta6[3],2.5,2.65849,2.10793,3.27761,1.00601,500.532,0.06339600000000001,0.025119080100000007,1
166,theta7[1],-4.3,-4.36186,-4.73622,-4.02235,1.02621,321.727,0.014386046511627965,0.0038266596000000306,1
166,theta7[2],-1.0,-1.14109,-1.37972,-0.903411,1.00896,689.175,0.14108999999999994,0.01990638809999998,1
166,theta7[3],1.4,1.30942,1.07726,1.54963,1.00583,775.092,-0.06469999999999992,0.008204736399999978,1
166,lambda[1],1.2,1.16469,0.483561,1.85861,1.62751,4.93335,-0.02942499999999996,0.0012467960999999967,1
166,lambda[2],4.0,4.04851,2.05454,6.12743,1.64568,4.88202,0.012127500000000069,0.0023532201000000265,1
166,lambda[3],4.1,4.26191,1.99075,6.61789,1.63979,4.88866,0.03949024390243919,0.026214848100000215,1
