Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
22,theta1,2.3,-1.94049,-2.44764,-1.47577,1.00106,5060.25,-1.843691304347826,17.981755440099995,0
22,theta2,2.6,-2.26025,-2.99182,-1.65282,1.00099,1239.54,-1.8693269230769232,23.622030062500006,0
22,theta3,2.9,-3.13307,-4.35301,-2.22125,1.0023,1694.72,-2.0803689655172417,36.397933624900006,0
22,theta4[1],-4.0,-4.04206,-4.53466,-3.57165,1.00002,7682.28,0.010515000000000052,0.0017690436000000174,1
22,theta4[2],-1.0,-1.24876,-1.6438,-0.856743,1.00058,9316.27,0.2487600000000001,0.06188153760000004,1
22,theta4[3],2.7,2.59243,2.17055,3.03571,1.00029,8197.86,-0.039840740740740885,0.011571304900000084,1
22,theta5[1],-7.5,-7.06506,-8.15959,-6.12353,1.00014,4607.71,-0.057992000000000016,0.18917280360000008,1
22,theta5[2],-2.5,-2.30598,-3.00521,-1.65259,0.999967,7759.18,-0.07760800000000004,0.03764376040000003,1
22,theta5[3],2.6,2.47567,1.82589,3.1788,1.00014,7558.13,-0.04781923076923079,0.015457948900000013,1
22,theta6[1],-5.5,-5.61486,-6.28912,-4.98077,1.00017,7100.42,0.020883636363636396,0.013192819600000042,1
22,theta6[2],-2.7,-2.92074,-3.47601,-2.38117,1.00011,9438.88,0.08175555555555544,0.048726147599999874,1
22,theta6[3],2.5,2.07846,1.56817,2.60818,0.999855,9292.99,-0.16861599999999993,0.17769597159999984,1
22,theta7[1],-4.3,-4.60331,-4.99447,-4.22074,0.999792,6069.16,0.07053720930232553,0.09199695609999985,1
22,theta7[2],-1.0,-1.28464,-1.55272,-1.0214,1.00076,8084.66,0.28464,0.0810199296,0
22,theta7[3],1.4,1.2041,0.945607,1.46487,1.00045,8752.51,-0.1399285714285714,0.03837680999999998,1
22,lambda[1],1.2,1.52797,1.09949,2.01524,1.00045,4672.78,0.27330833333333343,0.10756432090000007,1
22,lambda[2],4.0,3.53541,2.7001,4.60472,1.00098,1534.87,-0.11614749999999996,0.21584386809999984,1
22,lambda[3],4.1,4.95303,3.66525,6.78797,1.00072,2933.26,0.20805609756097573,0.7276601809000007,1
22,lambda[4],3.1,3.09418,2.69859,3.5162,1.00176,2900.41,-0.001877419354838689,3.387239999999926e-05,1
22,lambda[5],5.2,4.62142,3.89462,5.45632,1.00007,2272.83,-0.11126538461538471,0.3347548164000006,1
22,lambda[6],3.0,2.97303,2.55335,3.42643,1.00064,3146.45,-0.008989999999999979,0.0007273808999999966,1
22,lambda[7],1.7,1.92983,1.69637,2.18196,1.00034,4988.79,0.13519411764705883,0.05282182889999999,1
22,"beta[1,1]",0.3,-0.136161,-0.476066,0.203015,1.00013,7680.87,-1.4538700000000002,0.19023641792100002,0
22,"beta[1,2]",0.5,-0.520663,-0.714069,-0.340997,1.00026,7095.76,-2.0413259999999998,1.0417529595689998,0
22,"beta[2,1]",0.1,-0.182504,-0.611781,0.242738,1.00058,7240.1,-2.8250399999999996,0.07980851001599999,1
22,"beta[2,2]",0.2,-0.101602,-0.316231,0.114715,1.00013,7925.63,-1.50801,0.09096376640400002,0
22,"beta[3,1]",-0.1,-0.0215028,-0.580866,0.516798,0.999885,7229.55,-0.784972,0.006161810407840001,1
22,"beta[3,2]",0.2,-0.267454,-0.576003,0.0148869,1.00022,5857.29,-2.33727,0.21851324211600004,0
22,"beta[4,1]",-0.2,0.230224,-0.0229976,0.482984,1.00014,8103.43,-2.15112,0.18509269017600005,0
22,"beta[4,2]",0.4,-0.356079,-0.486983,-0.226999,0.999937,7337.17,-1.8901974999999998,0.571655454241,0
22,"beta[5,1]",0.3,-0.248498,-0.592529,0.0895304,1.00044,7587.18,-1.8283266666666664,0.30085005600399994,0
22,"beta[5,2]",-0.3,0.266824,0.0948616,0.440757,1.00013,6837.71,-1.8894133333333334,0.321289446976,0
22,"beta[6,1]",-0.1,-0.0298209,-0.309755,0.242984,0.99998,7374.6,-0.701791,0.004925106076810001,1
22,"beta[6,2]",-0.2,0.244883,0.104154,0.388299,1.00006,7782.27,-2.224415,0.19792088368900002,0
22,"beta[7,1]",-0.2,0.206627,-0.00405967,0.41828,1.00009,7490.35,-2.033135,0.165345517129,0
22,"beta[7,2]",-0.1,0.138959,0.0300672,0.247007,0.999918,7806.24,-2.38959,0.057101403681,0
22,sigma_bk[1],3.7,3.55707,3.01219,4.20295,1.0019,2355.32,-0.038629729729729785,0.020428984900000065,1
22,sigma_bk[2],3.4,3.38041,2.62926,4.3262,1.00495,442.162,-0.005761764705882352,0.00038376809999999986,1
22,sigma_bk[3],4.8,4.92592,3.69208,6.63831,1.00279,630.849,0.026233333333333296,0.015855846399999953,1
22,sigma_bk[4],3.1,3.14322,2.77447,3.54953,1.00098,3033.9,0.013941935483870908,0.0018679683999999839,1
22,sigma_bk[5],6.1,5.71334,4.93465,6.61788,1.00109,2539.66,-0.06338688524590165,0.1495059556,1
22,sigma_bk[6],5.1,4.82641,4.29999,5.43195,1.00048,3420.05,-0.053645098039215605,0.07485148809999975,1
22,sigma_bk[7],1.7,1.85656,1.62665,2.10324,1.00111,2205.77,0.09209411764705884,0.02451103360000001,1
22,rho,0.6,0.594361,0.494521,0.692456,1.00658,1365.3,-0.00939833333333325,3.179832099999943e-05,1
22,"Gamma[1,1]",0.18,0.161671,0.0966573,0.26274,1.00785,122.914,-0.1018277777777777,0.0003359522409999994,1
22,"Gamma[1,2]",-0.07,-0.075754,-0.174362,-0.00423419,1.00595,245.414,0.08219999999999993,3.3108515999999946e-05,1
22,"Gamma[2,1]",0.1,0.106529,0.0427732,0.175372,1.00065,4538.1,0.06528999999999993,4.262784099999991e-05,1
