Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
162,"beta[6,1]",-0.1,0.180059,-0.0977128,0.457802,1.00023,8781.86,-2.8005899999999997,0.078433043481,0
162,"beta[6,2]",-0.2,0.187879,0.0365575,0.33575,1.00054,7182.66,-1.9393949999999998,0.15045011864099997,0
162,"beta[7,1]",-0.2,0.399926,0.196413,0.607671,0.999953,9435.66,-2.99963,0.359911205476,0
162,"beta[7,2]",-0.1,0.0144729,-0.0943051,0.123911,1.00045,8880.46,-1.1447289999999999,0.01310404483441,0
162,sigma_bk[1],3.7,3.5137,2.95387,4.1706,1.00368,2255.11,-0.05035135135135139,0.03470769000000005,1
162,sigma_bk[2],3.4,3.69445,2.86026,4.74398,1.00647,744.139,0.08660294117647055,0.08670080249999992,1
162,sigma_bk[3],4.8,3.92788,3.09192,4.98363,1.00574,969.275,-0.18169166666666664,0.7605932943999997,1
162,sigma_bk[4],3.1,3.24011,2.86459,3.64608,1.00268,1859.2,0.045196774193548374,0.01963081209999999,1
162,sigma_bk[5],6.1,5.7802,4.943,6.85188,1.00179,1542.91,-0.052426229508196705,0.10227203999999991,1
162,sigma_bk[6],5.1,5.26198,4.65829,5.92529,1.0011,1708.35,0.03176078431372562,0.02623752040000022,1
162,sigma_bk[7],1.7,1.77121,1.55817,1.9947,1.00243,1774.08,0.04188823529411764,0.005070864099999999,1
162,rho,0.6,0.604665,0.503325,0.700287,1.00803,560.988,0.007775000000000051,2.1762225000000283e-05,1
162,"Gamma[1,1]",0.18,0.258052,0.163971,0.407474,1.03357,103.067,0.4336222222222223,0.0060921147040000016,1
162,"Gamma[1,2]",-0.07,-0.146256,-0.277755,-0.0565538,1.01648,206.076,1.0893714285714284,0.0058149775359999985,1
162,"Gamma[2,1]",0.1,0.162365,0.0835485,0.252051,1.00197,968.43,0.62365,0.0038893932250000005,1
162,"Gamma[2,2]",0.15,0.103115,0.0200635,0.176099,1.00514,840.28,-0.31256666666666666,0.0021982032249999997,1
