Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
21,theta1,2.3,-2.33383,-2.95394,-1.77717,1.00096,4243.48,-2.014708695652174,21.472380468899996,0
21,theta2,2.6,-2.94013,-4.20896,-2.0338,1.00031,2456.9,-2.1308192307692306,30.693040416899994,0
21,theta3,2.9,-3.22697,-4.45891,-2.34021,1.00077,2413.31,-2.112748275862069,37.5397613809,0
21,theta4[1],-4.0,-3.86302,-4.33569,-3.43155,0.999939,5898.17,-0.03424499999999997,0.018763520399999966,1
21,theta4[2],-1.0,-1.05031,-1.42807,-0.681482,1.00025,6452.18,0.05031000000000008,0.002531096100000008,1
21,theta4[3],2.7,2.42976,2.03644,2.83398,1.00073,6963.41,-0.10008888888888898,0.07302965760000014,1
21,theta5[1],-7.5,-8.86198,-10.6503,-7.43223,1.00047,2802.19,0.18159733333333344,1.8549895204000024,1
21,theta5[2],-2.5,-3.12953,-4.1286,-2.25354,1.00125,4272.44,0.251812,0.3963080208999999,1
21,theta5[3],2.6,3.20259,2.32089,4.21067,0.999978,4936.79,0.2317653846153845,0.3631147080999997,1
21,theta6[1],-5.5,-5.12235,-5.80564,-4.48689,1.00022,6251.03,-0.06866363636363637,0.14261952250000004,1
21,theta6[2],-2.7,-2.65612,-3.22614,-2.10377,0.999945,6843.77,-0.016251851851851903,0.0019254544000000123,1
21,theta6[3],2.5,2.84123,2.29533,3.40702,1.00026,6536.08,0.13649199999999997,0.11643791289999994,1
21,theta7[1],-4.3,-4.41996,-4.77405,-4.09026,1.0008,7064.9,0.027897674418604617,0.014390401599999963,1
21,theta7[2],-1.0,-1.05553,-1.30654,-0.815601,1.00009,7673.63,0.05553000000000008,0.003083580900000009,1
21,theta7[3],1.4,1.24215,0.994454,1.49009,1.00041,7019.54,-0.11274999999999988,0.024916622499999944,1
21,lambda[1],1.2,1.19753,0.767305,1.6785,1.00071,4485.41,-0.0020583333333333105,6.100899999999863e-06,1
21,lambda[2],4.0,4.93201,3.50136,7.19109,1.00147,2067.88,0.2330025,0.8686426401,1
21,lambda[3],4.1,3.88982,2.82395,5.50166,1.00062,2344.6,-0.0512634146341463,0.04417563239999992,1
21,lambda[4],3.1,2.83761,2.50562,3.20206,1.00126,3741.95,-0.08464193548387093,0.06884851209999995,1
21,lambda[5],5.2,6.06128,4.99007,7.49237,1.00071,1644.19,0.1656307692307692,0.7418032383999997,1
21,lambda[6],3.0,3.1665,2.73071,3.65751,1.00202,3176.42,0.05550000000000003,0.02772225000000003,1
21,lambda[7],1.7,1.52513,1.33346,1.72824,1.00036,4915.46,-0.10286470588235286,0.03057951689999995,1
21,"beta[1,1]",0.3,-0.186444,-0.56842,0.189188,1.00024,9022.0,-1.62148,0.23662776513599998,0
