Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
34,lambda[7],1.7,1.60822,1.41228,1.82752,1.00125,3277.44,-0.053988235294117635,0.008423568399999994,1
34,"beta[1,1]",0.3,-0.223761,-0.598427,0.153119,1.00048,12775.3,-1.7458699999999998,0.2743255851209999,0
34,"beta[1,2]",0.5,-0.599857,-0.79009,-0.407384,1.00063,11711.4,-2.199714,1.2096854204490002,0
34,"beta[2,1]",0.1,-0.100226,-0.580633,0.382029,1.0008,13483.1,-2.00226,0.040090451076000004,1
34,"beta[2,2]",0.2,-0.243247,-0.511477,0.00805626,1.00079,6266.05,-2.2162349999999997,0.196467903009,0
34,"beta[3,1]",-0.1,0.307,-0.109025,0.741134,1.00007,13317.8,-4.07,0.16564900000000002,1
34,"beta[3,2]",0.2,-0.0808146,-0.311661,0.15027,1.0007,13329.6,-1.4040730000000001,0.07885683957316002,0
34,"beta[4,1]",-0.2,0.390469,0.14157,0.637387,0.999931,10631.2,-2.9523449999999998,0.348653639961,0
34,"beta[4,2]",0.4,-0.405613,-0.537224,-0.274277,0.999762,10770.0,-2.0140325,0.649012305769,0
34,"beta[5,1]",0.3,-0.393826,-0.76055,-0.0397907,1.00031,9455.24,-2.3127533333333337,0.48139451827600005,0
34,"beta[5,2]",-0.3,0.31004,0.124401,0.499809,0.999773,8298.13,-2.0334666666666665,0.3721488015999999,0
34,"beta[6,1]",-0.1,0.148963,-0.133383,0.42817,1.00041,13059.7,-2.48963,0.06198257536900001,1
34,"beta[6,2]",-0.2,0.249327,0.106285,0.394918,0.999922,11043.9,-2.246635,0.20189475292900003,0
34,"beta[7,1]",-0.2,0.246236,0.0478297,0.443636,1.00079,13094.6,-2.23118,0.199126567696,0
34,"beta[7,2]",-0.1,0.189342,0.0847055,0.294118,0.999982,11327.6,-2.89342,0.08371879296399999,0
34,sigma_bk[1],3.7,4.01269,3.3839,4.75386,1.00066,2709.83,0.08451081081081079,0.09777503609999995,1
34,sigma_bk[2],3.4,3.45586,2.4414,4.75332,1.01027,513.869,0.01642941176470589,0.003120339600000002,1
34,sigma_bk[3],4.8,4.00707,3.20779,5.01698,1.00227,1331.91,-0.16519375000000003,0.6287379849000002,1
34,sigma_bk[4],3.1,2.9733,2.6261,3.35739,1.00036,2148.7,-0.04087096774193549,0.016052890000000007,1
34,sigma_bk[5],6.1,5.64779,4.83138,6.63241,1.00053,2092.59,-0.07413278688524591,0.2044938841,1
34,sigma_bk[6],5.1,5.11303,4.53938,5.75462,1.00214,2147.08,0.00255490196078442,0.0001697809000000141,1
34,sigma_bk[7],1.7,1.67704,1.47563,1.89562,1.00127,2052.79,-0.0135058823529411,0.000527161599999994,1
34,rho,0.6,0.592513,0.496237,0.68723,1.00275,991.301,-0.012478333333333369,5.605516900000032e-05,1
34,"Gamma[1,1]",0.18,0.17981,0.106693,0.285272,1.03925,97.3822,-0.0010555555555555318,3.609999999999838e-08,1
34,"Gamma[1,2]",-0.07,-0.0525833,-0.143091,0.0174185,1.01941,234.922,-0.2488100000000001,0.00030334143889000024,1
34,"Gamma[2,1]",0.1,0.101632,0.0320356,0.174355,1.00033,1978.29,0.016319999999999946,2.6634239999999822e-06,1
34,"Gamma[2,2]",0.15,0.165033,0.0990086,0.232384,1.00211,1677.54,0.10022000000000013,0.00022599108900000055,1
