Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
18,theta1,2.3,-2.69171,-3.31292,-2.13499,0.999997,5230.51,-2.170308695652174,24.917168724099994,0
18,theta2,2.6,-2.27225,-3.10027,-1.62226,1.00161,2546.68,-1.8739423076923076,23.7388200625,0
18,theta3,2.9,-2.66435,-3.61956,-1.91438,0.999944,2818.44,-1.918741379310345,30.9619909225,0
18,theta4[1],-4.0,-3.69531,-4.17597,-3.24772,1.0005,6252.91,-0.07617249999999998,0.09283599609999994,1
18,theta4[2],-1.0,-0.740372,-1.13073,-0.352635,1.00004,6919.55,-0.25962799999999997,0.06740669838399999,1
18,theta4[3],2.7,2.95722,2.52025,3.40166,0.999988,7045.71,0.09526666666666658,0.06616212839999988,1
18,theta5[1],-7.5,-7.19778,-8.37924,-6.17764,1.00123,3417.24,-0.04029600000000002,0.0913369284000001,1
18,theta5[2],-2.5,-2.3682,-3.11175,-1.68184,1.00029,5792.03,-0.05272000000000006,0.017371240000000038,1
18,theta5[3],2.6,2.14285,1.4587,2.85874,0.999979,6189.2,-0.17582692307692305,0.20898612249999995,1
18,theta6[1],-5.5,-5.68251,-6.42366,-4.96946,1.00011,6701.2,0.03318363636363631,0.0333099000999999,1
18,theta6[2],-2.7,-2.64137,-3.24271,-2.06253,1.00005,7409.34,-0.021714814814814798,0.003437476899999995,1
18,theta6[3],2.5,2.62895,2.03491,3.23478,0.999918,7358.39,0.05158000000000005,0.01662810250000003,1
18,theta7[1],-4.3,-4.00114,-4.34542,-3.66721,1.00062,7403.56,-0.06950232558139523,0.08931729959999968,1
18,theta7[2],-1.0,-0.706562,-0.943891,-0.47208,1.00019,7477.82,-0.293438,0.08610585984399999,0
18,theta7[3],1.4,1.58022,1.33206,1.83753,0.999681,7257.96,0.12872857142857147,0.032479248400000015,1
18,lambda[1],1.2,1.51521,1.04598,2.05525,0.99985,4340.72,0.262675,0.0993573441,1
18,lambda[2],4.0,3.85581,2.88591,5.16242,1.00228,2141.58,-0.03604750000000001,0.020790756100000012,1
18,lambda[3],4.1,3.684,2.74272,5.01427,1.00087,2200.38,-0.10146341463414622,0.17305599999999957,1
18,lambda[4],3.1,2.93992,2.57679,3.35113,1.00099,2921.48,-0.051638709677419424,0.02562560640000007,1
18,lambda[5],5.2,4.70834,3.95877,5.60714,1.00199,1801.22,-0.09455000000000008,0.24172955560000042,1
18,lambda[6],3.0,3.1575,2.70024,3.6606,1.00055,3288.43,0.05250000000000007,0.02480625000000006,1
18,lambda[7],1.7,1.62457,1.41743,1.84036,1.0001,5727.27,-0.04437058823529405,0.005689684899999983,1
18,"beta[1,1]",0.3,-0.200446,-0.586081,0.183741,1.00028,8450.91,-1.6681533333333332,0.25044619891599995,0
18,"beta[1,2]",0.5,-0.59295,-0.812523,-0.385913,1.00032,8028.3,-2.1859,1.1945397025000002,0
18,"beta[2,1]",0.1,-0.664268,-1.16436,-0.200544,1.00045,6436.86,-7.6426799999999995,0.5841055758239999,0
18,"beta[2,2]",0.2,-0.355951,-0.612126,-0.122033,1.00088,6822.31,-2.779755,0.30908151440100007,0
18,"beta[3,1]",-0.1,0.330124,-0.134304,0.818888,0.999915,8733.3,-4.301239999999999,0.18500665537599995,1
18,"beta[3,2]",0.2,-0.0783153,-0.32186,0.168775,1.00013,8203.62,-1.3915765000000002,0.07745940621409002,0
18,"beta[4,1]",-0.2,0.0995592,-0.148279,0.353393,1.00017,9487.06,-1.4977960000000001,0.08973571430464002,0
18,"beta[4,2]",0.4,-0.428733,-0.559894,-0.297013,1.00019,8677.57,-2.0718324999999997,0.686798385289,0
18,"beta[5,1]",0.3,-0.405683,-0.762199,-0.053643,1.00007,9004.38,-2.352276666666667,0.49798849648900007,0
18,"beta[5,2]",-0.3,0.274928,0.101922,0.455933,1.00006,8975.88,-1.9164266666666667,0.330542205184,0
18,"beta[6,1]",-0.1,0.314413,0.0239296,0.607418,0.999848,8535.33,-4.14413,0.17173813456900003,0
18,"beta[6,2]",-0.2,0.105951,-0.0402174,0.257716,1.00005,9188.69,-1.529755,0.09360601440100001,0
18,"beta[7,1]",-0.2,0.396632,0.194707,0.596841,1.00002,9259.05,-2.9831600000000003,0.35596974342400006,0
18,"beta[7,2]",-0.1,0.0576419,-0.0450692,0.159908,1.00071,9916.89,-1.576419,0.02485096863561,0
18,sigma_bk[1],3.7,4.10464,3.45209,4.88139,1.00067,2433.86,0.10936216216216206,0.16373352959999973,1
18,sigma_bk[2],3.4,3.30621,2.49342,4.33355,1.00245,1204.38,-0.027585294117647007,0.008796564099999966,1
