Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
8,theta1,2.3,-2.70824,-3.3346,-2.17184,0.999914,5015.82,-2.177495652173913,25.082467897599997,0
8,theta2,2.6,-2.28433,-2.9904,-1.71235,1.00475,1841.82,-1.8785884615384616,23.856679548900004,0
8,theta3,2.9,-3.58574,-4.87691,-2.61976,1.00832,1012.82,-2.2364620689655172,42.0648233476,0
8,theta4[1],-4.0,-3.8931,-4.41945,-3.39313,1.00037,4936.19,-0.026725,0.01142761,1
8,theta4[2],-1.0,-0.845969,-1.28314,-0.406482,1.00078,5058.74,-0.15403100000000003,0.023725548961000008,1
8,theta4[3],2.7,2.86774,2.41162,3.36325,0.999921,4803.66,0.06212592592592584,0.028136707599999925,1
8,theta5[1],-7.5,-7.61114,-9.01748,-6.43624,1.00067,2949.01,0.01481866666666664,0.012352099599999954,1
8,theta5[2],-2.5,-2.51304,-3.39822,-1.70561,1.00087,4413.43,0.005216000000000065,0.00017004160000000425,1
8,theta5[3],2.6,2.40166,1.58738,3.24769,1.00007,4474.05,-0.07628461538461537,0.03933875559999998,1
8,theta6[1],-5.5,-5.31791,-6.02278,-4.66806,1.00063,5603.57,-0.03310727272727266,0.03315676809999987,1
8,theta6[2],-2.7,-2.46887,-3.0638,-1.91215,1.00004,5784.76,-0.0856037037037038,0.05342107690000013,1
8,theta6[3],2.5,2.61282,2.04145,3.19915,1.0001,5511.71,0.04512800000000006,0.012728352400000031,1
8,theta7[1],-4.3,-4.30299,-4.67099,-3.94901,1.00008,5260.38,0.0006953488372094168,8.940100000002944e-06,1
8,theta7[2],-1.0,-0.995402,-1.26172,-0.732499,1.00018,4949.52,-0.004597999999999991,2.1141603999999917e-05,1
8,theta7[3],1.4,1.36718,1.10136,1.63927,1.00078,5114.82,-0.023442857142857036,0.00107715239999999,1
8,lambda[1],1.2,1.15049,0.717264,1.64051,1.00078,3449.85,-0.041258333333333286,0.0024512400999999943,1
8,lambda[2],4.0,3.13972,2.40966,4.07086,1.00226,2240.62,-0.21506999999999998,0.7400816783999998,1
8,lambda[3],4.1,4.23867,3.11423,5.75369,1.00319,2043.85,0.03382195121951227,0.01922936890000008,1
8,lambda[4],3.1,3.24029,2.83272,3.70168,1.00038,2399.66,0.04525483870967736,0.019681284099999946,1
8,lambda[5],5.2,5.51055,4.56739,6.6381,1.00258,1475.88,0.05972115384615386,0.09644130250000006,1
8,lambda[6],3.0,3.00995,2.56523,3.49257,1.00129,2471.67,0.0033166666666666345,9.900249999999808e-05,1
8,lambda[7],1.7,1.679,1.45261,1.90735,1.00049,3995.65,-0.012352941176470534,0.00044099999999999614,1
8,"beta[1,1]",0.3,-0.126108,-0.499836,0.246502,0.99986,8931.28,-1.42036,0.181568027664,0
8,"beta[1,2]",0.5,-0.463582,-0.665547,-0.266672,0.999972,8630.31,-1.9271639999999999,0.9284902707239999,0
8,"beta[2,1]",0.1,-0.272894,-0.690499,0.125402,0.999764,8871.23,-3.7289400000000006,0.13904993523600004,1
8,"beta[2,2]",0.2,-0.0767378,-0.294775,0.135589,1.00042,7866.05,-1.3836890000000002,0.07658380994884002,0
8,"beta[3,1]",-0.1,0.365658,-0.153613,0.896736,1.00086,6942.24,-4.65658,0.21683737296400002,1
8,"beta[3,2]",0.2,-0.145609,-0.419911,0.113868,1.00051,9046.43,-1.7280449999999998,0.119445580881,0
8,"beta[4,1]",-0.2,0.235912,-0.0159141,0.494912,1.00055,8968.26,-2.17956,0.19001927174400002,0
8,"beta[4,2]",0.4,-0.466168,-0.601885,-0.336973,0.999949,9576.05,-2.16542,0.750247004224,0
