Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
170,"beta[7,2]",-0.1,0.123043,0.0186053,0.225814,1.00006,10217.9,-2.2304299999999997,0.049748179849,0
170,sigma_bk[1],3.7,4.21795,3.51744,5.02934,1.00017,2273.21,0.13998648648648646,0.2682722024999999,1
170,sigma_bk[2],3.4,3.84198,2.70016,5.68002,1.01733,242.104,0.12999411764705884,0.19534632040000002,1
170,sigma_bk[3],4.8,5.03795,3.68494,7.13238,1.00704,382.23,0.049572916666666786,0.056620202500000265,1
170,sigma_bk[4],3.1,3.36811,2.98236,3.77811,1.00187,2346.77,0.08648709677419357,0.07188297210000004,1
170,sigma_bk[5],6.1,6.41023,5.48697,7.51944,1.00366,1818.42,0.05085737704918044,0.09624265290000042,1
170,sigma_bk[6],5.1,5.27138,4.67886,5.95742,1.00226,2228.73,0.03360392156862747,0.02937110440000003,1
170,sigma_bk[7],1.7,1.67294,1.44174,1.90841,1.0018,1394.61,-0.01591764705882345,0.0007322435999999925,1
170,rho,0.6,0.700042,0.609143,0.780901,1.01516,375.332,0.1667366666666668,0.010008401764000014,0
170,"Gamma[1,1]",0.18,0.440056,0.20593,0.806686,1.03804,102.318,1.4447555555555556,0.067629123136,0
170,"Gamma[1,2]",-0.07,-0.276391,-0.606297,-0.0683769,1.03663,109.375,2.9484428571428567,0.042597244880999995,1
170,"Gamma[2,1]",0.1,0.112143,0.00432674,0.219671,1.00204,938.779,0.12143000000000001,0.00014745244900000003,1
170,"Gamma[2,2]",0.15,0.12237,0.027011,0.221928,1.00331,921.483,-0.18419999999999992,0.0007634168999999994,1
