Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
58,"beta[2,2]",0.2,-0.330459,-0.609015,-0.0684287,1.00028,6394.25,-2.652295,0.281386750681,0
58,"beta[3,1]",-0.1,-0.0963149,-0.749181,0.522536,1.00062,8363.36,-0.036851000000000106,1.3579962010000078e-05,1
58,"beta[3,2]",0.2,-0.192951,-0.5278,0.131006,0.999711,8497.82,-1.9647550000000003,0.15441048840100005,0
58,"beta[4,1]",-0.2,0.161911,-0.103608,0.418238,0.999916,8206.43,-1.8095549999999998,0.130979571921,0
58,"beta[4,2]",0.4,-0.335248,-0.468753,-0.201972,0.999843,8414.95,-1.83812,0.540589621504,0
58,"beta[5,1]",0.3,-0.130405,-0.518956,0.255004,1.00029,8593.42,-1.4346833333333333,0.18524846402499998,0
58,"beta[5,2]",-0.3,0.254498,0.0549719,0.460153,0.999999,8328.0,-1.8483266666666665,0.3074680320039999,0
58,"beta[6,1]",-0.1,0.353225,0.0716393,0.631389,1.00031,8761.76,-4.5322499999999994,0.20541290062499998,0
58,"beta[6,2]",-0.2,0.248019,0.105877,0.385556,1.0004,7332.44,-2.2400949999999997,0.200721024361,0
58,"beta[7,1]",-0.2,0.319567,0.119758,0.523469,1.00074,7895.32,-2.597835,0.269949867489,0
58,"beta[7,2]",-0.1,0.0692206,-0.0334194,0.174746,1.00006,8676.6,-1.6922059999999999,0.02863561146436,0
58,sigma_bk[1],3.7,3.4608,2.90904,4.09881,1.00304,2140.93,-0.06464864864864872,0.057216640000000145,1
58,sigma_bk[2],3.4,3.89636,2.90508,5.31789,1.00811,557.898,0.1459882352941177,0.24637324960000012,1
58,sigma_bk[3],4.8,6.19707,4.45865,9.1796,1.00433,625.293,0.29105625000000007,1.9518045849000007,1
58,sigma_bk[4],3.1,3.292,2.91299,3.69434,1.00108,2489.21,0.06193548387096765,0.0368639999999999,1
58,sigma_bk[5],6.1,6.55785,5.57837,7.80529,1.00045,2296.7,0.07505737704918042,0.2096266225000005,1
58,sigma_bk[6],5.1,4.98476,4.44357,5.59018,1.00093,3335.56,-0.02259607843137255,0.013280257600000001,1
58,sigma_bk[7],1.7,1.6454,1.44496,1.86229,1.00047,2128.07,-0.03211764705882352,0.002981159999999998,1
58,rho,0.6,0.581511,0.479554,0.679454,1.00306,1113.06,-0.030814999999999964,0.0003418431209999992,1
58,"Gamma[1,1]",0.18,0.216926,0.129147,0.3443,1.02292,196.766,0.20514444444444452,0.001363529476000001,1
58,"Gamma[1,2]",-0.07,-0.0485566,-0.152938,0.0301121,1.00958,418.775,-0.3063342857142858,0.00045981940356000034,1
58,"Gamma[2,1]",0.1,0.138579,0.0636844,0.220913,1.00211,2212.31,0.38579,0.001488339241,1
58,"Gamma[2,2]",0.15,0.164851,0.0923436,0.236602,1.00045,2607.86,0.09900666666666669,0.0002205522010000001,1
