Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
24,theta1,2.3,-2.64244,-3.24302,-2.11101,1.00106,4190.46,-2.1488869565217392,24.427713153599996,0
24,theta2,2.6,-2.80305,-3.88404,-2.01013,1.00261,969.141,-2.078096153846154,29.192949302500004,0
24,theta3,2.9,-3.82133,-5.27962,-2.78047,1.00082,1772.16,-2.3177,45.1762769689,0
24,theta4[1],-4.0,-3.89347,-4.35805,-3.43111,1.00022,5270.65,-0.026632499999999948,0.011348640899999955,1
24,theta4[2],-1.0,-1.00788,-1.39295,-0.623859,1.00011,6745.49,0.00788000000000011,6.209440000000171e-05,1
24,theta4[3],2.7,2.69967,2.28291,3.12978,1.00016,6433.35,-0.000122222222222365,1.0890000000025446e-07,1
24,theta5[1],-7.5,-7.65115,-8.84496,-6.62311,1.00059,3698.8,0.020153333333333377,0.022846322500000103,1
24,theta5[2],-2.5,-2.64436,-3.40333,-1.94671,1.0008,5241.23,0.05774399999999993,0.02083980959999995,1
24,theta5[3],2.6,2.11477,1.43769,2.83287,1.00053,5674.58,-0.18662692307692308,0.23544815290000004,1
24,theta6[1],-5.5,-5.91564,-6.68607,-5.21458,1.00067,5010.83,0.07557090909090905,0.17275660959999983,1
24,theta6[2],-2.7,-3.03795,-3.65653,-2.44429,1.00064,5081.42,0.12516666666666657,0.11421020249999983,1
24,theta6[3],2.5,2.51618,1.9463,3.11034,0.999859,5798.93,0.006471999999999945,0.00026179239999999553,1
24,theta7[1],-4.3,-4.18934,-4.5276,-3.85979,1.00019,7709.12,-0.02573488372093028,0.012245635600000046,1
24,theta7[2],-1.0,-0.96603,-1.19208,-0.75177,0.999904,7825.14,-0.033969999999999945,0.0011539608999999963,1
24,theta7[3],1.4,1.37022,1.14429,1.60267,1.00007,7270.15,-0.021271428571428514,0.0008868483999999951,1
24,lambda[1],1.2,1.10325,0.726332,1.52934,1.00025,3706.0,-0.08062499999999992,0.009360562499999978,1
24,lambda[2],4.0,3.92109,2.84556,5.51793,1.00296,819.724,-0.01972750000000001,0.006226788100000005,1
24,lambda[3],4.1,4.32253,3.0968,6.08945,1.00111,1408.77,0.054275609756097756,0.04951960090000035,1
24,lambda[4],3.1,2.87067,2.51393,3.26957,1.00037,2832.97,-0.07397741935483872,0.05259224890000001,1
24,lambda[5],5.2,4.65765,3.9507,5.48772,1.0021,2203.4,-0.1042980769230769,0.29414352249999987,1
24,lambda[6],3.0,3.09965,2.67478,3.56859,1.00039,2343.18,0.03321666666666667,0.009930122500000003,1
24,lambda[7],1.7,1.59094,1.39964,1.7926,1.00102,4442.38,-0.06415294117647055,0.011894083599999985,1
24,"beta[1,1]",0.3,-0.0754927,-0.431923,0.282808,1.00056,8849.2,-1.2516423333333335,0.14099476775329,0
24,"beta[1,2]",0.5,-0.409371,-0.604958,-0.217038,1.00044,8936.32,-1.8187419999999999,0.8269556156409998,0
24,"beta[2,1]",0.1,-0.153671,-0.660168,0.337477,0.999922,7765.59,-2.53671,0.06434897624099999,1
24,"beta[2,2]",0.2,-0.128664,-0.388032,0.121177,1.00009,7111.97,-1.64332,0.108020024896,0
24,"beta[3,1]",-0.1,0.429782,-0.107668,1.03404,1.00029,7595.28,-5.29782,0.28066896752399995,1
24,"beta[3,2]",0.2,-0.432471,-0.782011,-0.123944,1.0006,5568.0,-3.162355,0.400019565841,0
24,"beta[4,1]",-0.2,0.2815,0.0391928,0.522228,0.99985,9170.08,-2.4074999999999998,0.23184224999999997,0
24,"beta[4,2]",0.4,-0.377676,-0.508326,-0.248551,0.999788,8642.34,-1.94419,0.6047799609760001,0
24,"beta[5,1]",0.3,-0.0596663,-0.400486,0.280542,1.00003,8290.11,-1.1988876666666668,0.12935984735569,0
24,"beta[5,2]",-0.3,0.470904,0.283267,0.667991,1.00022,6752.03,-2.5696800000000004,0.594292977216,0
24,"beta[6,1]",-0.1,0.0518244,-0.236413,0.334478,1.00079,8685.48,-1.518244,0.023050648435359998,1
24,"beta[6,2]",-0.2,0.228454,0.0771453,0.38023,0.999826,8495.87,-2.14227,0.183572830116,0
24,"beta[7,1]",-0.2,0.208007,0.017873,0.395109,1.00012,8858.92,-2.040035,0.16646971204900002,0
24,"beta[7,2]",-0.1,0.122177,0.0176711,0.22499,1.00015,7828.3,-2.22177,0.049362619329000004,0
24,sigma_bk[1],3.7,3.87198,3.2713,4.56538,1.00132,2414.7,0.04648108108108109,0.029577120400000007,1
24,sigma_bk[2],3.4,4.27397,3.27458,5.67921,1.00813,337.003,0.2570500000000001,0.7638235609000006,1
24,sigma_bk[3],4.8,5.74948,4.39113,7.69724,1.00397,1002.7,0.19780833333333342,0.9015122704000006,1
24,sigma_bk[4],3.1,3.27944,2.91432,3.67683,1.0005,2145.93,0.057883870967741946,0.03219871360000002,1
24,sigma_bk[5],6.1,6.13771,5.2893,7.1389,1.00198,2296.83,0.006181967213114849,0.0014220441000000435,1
24,sigma_bk[6],5.1,5.47369,4.85884,6.169,1.00048,3074.22,0.07327254901960799,0.13964421610000055,1
24,sigma_bk[7],1.7,1.58051,1.38249,1.78439,1.00177,1760.42,-0.07028823529411757,0.01427786009999997,1
24,rho,0.6,0.670653,0.554237,0.78311,1.01314,304.205,0.11775500000000014,0.004991846409000011,1
24,"Gamma[1,1]",0.18,0.316499,0.175686,0.550866,1.02771,103.17,0.7583277777777777,0.018631977000999996,1
24,"Gamma[1,2]",-0.07,-0.163226,-0.40827,-0.0189163,1.02175,166.006,1.3317999999999999,0.008691087076,1
24,"Gamma[2,1]",0.1,0.209858,0.102579,0.361353,1.00489,681.525,1.0985799999999997,0.012068780163999997,0
24,"Gamma[2,2]",0.15,0.113091,-0.038122,0.217946,1.00545,603.5,-0.24606,0.0013622742809999999,1
