Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
22,sigma_bk[1],3.7,3.57347,3.04749,4.23063,1.00051,2404.43,-0.03419729729729736,0.016009840900000065,1
22,sigma_bk[2],3.4,3.39958,2.63694,4.35022,1.0145,361.598,-0.00012352941176473146,1.7640000000007305e-07,1
22,sigma_bk[3],4.8,5.00753,3.72519,6.83318,1.00497,414.949,0.043235416666666714,0.04306870090000009,1
22,sigma_bk[4],3.1,3.1452,2.77654,3.54899,1.0008,3061.87,0.014580645161290292,0.0020430399999999916,1
22,sigma_bk[5],6.1,5.71934,4.9266,6.59834,1.00076,2790.92,-0.062403278688524556,0.14490203559999984,1
22,sigma_bk[6],5.1,4.83708,4.29157,5.44111,1.00029,3361.24,-0.05155294117647047,0.06912692639999968,1
22,sigma_bk[7],1.7,1.85818,1.62415,2.10709,1.00177,2253.75,0.09304705882352941,0.025020912399999994,1
22,rho,0.6,0.595351,0.492006,0.694066,1.00185,1107.82,-0.007748333333333357,2.1613201000000133e-05,1
22,"Gamma[1,1]",0.18,0.166036,0.0963354,0.26943,1.02113,105.058,-0.0775777777777778,0.0001949932960000001,1
22,"Gamma[1,2]",-0.07,-0.078732,-0.176331,-0.00482819,1.00889,243.141,0.12474285714285699,7.624782399999981e-05,1
22,"Gamma[2,1]",0.1,0.107907,0.0433156,0.177113,1.00034,3745.24,0.07906999999999997,6.252064899999996e-05,1
22,"Gamma[2,2]",0.15,0.137824,0.0710926,0.201893,0.999951,2615.57,-0.08117333333333329,0.00014825497599999982,1
