Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
27,theta1,2.3,-2.10125,-2.62995,-1.62032,1.00023,5254.51,-1.913586956521739,19.371001562499995,0
27,theta2,2.6,-2.80619,-3.97577,-1.98356,1.00169,890.42,-2.0793038461538464,29.226890316100004,0
27,theta3,2.9,-2.42029,-3.3402,-1.68274,0.999959,2722.26,-1.8345827586206898,28.3054856841,0
27,theta4[1],-4.0,-3.90661,-4.37726,-3.46195,1.00085,5326.46,-0.023347499999999966,0.008721692099999975,1
27,theta4[2],-1.0,-0.968281,-1.35079,-0.586696,1.00147,5317.18,-0.03171900000000005,0.0010060949610000034,1
27,theta4[3],2.7,2.66458,2.26395,3.09211,1.00103,5309.12,-0.013118518518518602,0.0012545764000000163,1
27,theta5[1],-7.5,-8.7907,-10.6427,-7.35943,1.00064,2011.34,0.17209333333333324,1.6659064899999982,1
27,theta5[2],-2.5,-3.2301,-4.26268,-2.323,1.00066,3458.79,0.2920400000000001,0.5330460100000003,1
27,theta5[3],2.6,2.73586,1.84992,3.74416,1.00018,4189.24,0.052253846153846185,0.018457939600000025,1
27,theta6[1],-5.5,-6.33512,-7.11712,-5.62768,1.00069,5525.22,0.15183999999999997,0.6974254143999997,0
27,theta6[2],-2.7,-3.48911,-4.121,-2.9049,1.00114,5847.11,0.29226296296296295,0.6226945921,0
27,theta6[3],2.5,2.14055,1.59024,2.72705,1.00031,5441.42,-0.14377999999999994,0.12920430249999987,1
27,theta7[1],-4.3,-4.42827,-4.8122,-4.06327,1.00115,6570.13,0.029830232558139665,0.016453192900000142,1
27,theta7[2],-1.0,-1.1324,-1.39336,-0.866319,1.001,6219.06,0.13240000000000007,0.01752976000000002,1
27,theta7[3],1.4,1.30128,1.03665,1.57722,1.00134,6085.99,-0.07051428571428565,0.009745638399999984,1
27,lambda[1],1.2,1.16157,0.744514,1.62591,1.0008,3224.18,-0.03202499999999997,0.0014768648999999973,1
27,lambda[2],4.0,4.22545,3.0658,5.94436,1.00251,1489.33,0.05636250000000009,0.05082770250000017,1
27,lambda[3],4.1,3.5575,2.61506,4.81148,1.00108,2023.32,-0.1323170731707316,0.2943062499999995,1
27,lambda[4],3.1,2.7719,2.44597,3.1281,1.00045,3577.58,-0.10583870967741937,0.10764961000000003,1
27,lambda[5],5.2,5.8741,4.82853,7.24589,1.00008,1219.84,0.1296346153846154,0.4544108100000002,1
27,lambda[6],3.0,3.08572,2.66871,3.55358,0.999924,3833.68,0.028573333333333267,0.007347918399999965,1
27,lambda[7],1.7,1.75394,1.53754,1.9833,1.00011,4195.1,0.03172941176470594,0.002909523600000011,1
27,"beta[1,1]",0.3,-0.478838,-0.837331,-0.13356,1.00018,8759.72,-2.5961266666666667,0.6065886302439999,0
27,"beta[1,2]",0.5,-0.521667,-0.711852,-0.331939,1.00061,8010.75,-2.0433339999999998,1.0438034588889997,0
27,"beta[2,1]",0.1,-0.0617703,-0.555752,0.433845,1.00011,8118.79,-1.617703,0.02616962996209,1
27,"beta[2,2]",0.2,0.0414594,-0.205464,0.295067,1.00053,8628.42,-0.7927029999999999,0.02513512184836,1
27,"beta[3,1]",-0.1,0.0135366,-0.446451,0.46065,0.999784,8167.55,-1.1353659999999999,0.01289055953956,1
27,"beta[3,2]",0.2,-0.0731945,-0.315243,0.160906,1.00085,8267.22,-1.3659725,0.07463523483025,0
27,"beta[4,1]",-0.2,0.00939763,-0.232423,0.243623,0.999917,9217.74,-1.04698815,0.0438473674496169,1
27,"beta[4,2]",0.4,-0.272372,-0.396038,-0.152213,0.999827,8529.62,-1.6809299999999998,0.452084106384,0
27,"beta[5,1]",0.3,-0.621515,-1.04009,-0.22018,1.00017,7808.77,-3.071716666666667,0.8491898952250001,0
27,"beta[5,2]",-0.3,0.547726,0.329217,0.79082,1.00008,5660.9,-2.8257533333333336,0.718639371076,0
27,"beta[6,1]",-0.1,-0.026997,-0.313454,0.259059,0.999891,8933.71,-0.7300300000000001,0.005329438009000002,1
27,"beta[6,2]",-0.2,0.321073,0.175273,0.469512,1.00001,9143.04,-2.605365,0.271517071329,0
27,"beta[7,1]",-0.2,0.123135,-0.0785045,0.32475,1.00111,8659.5,-1.615675,0.104416228225,0
27,"beta[7,2]",-0.1,0.229588,0.123365,0.335635,0.99992,8375.32,-3.29588,0.108628249744,0
27,sigma_bk[1],3.7,3.55363,3.01836,4.18544,1.00087,2260.83,-0.03955945945945949,0.021424176900000032,1
27,sigma_bk[2],3.4,3.61048,2.58126,5.11316,1.00233,274.649,0.06190588235294118,0.0443018304,1
27,sigma_bk[3],4.8,4.81841,3.75158,6.29491,1.00049,677.249,0.003835416666666721,0.0003389281000000096,1
27,sigma_bk[4],3.1,2.83894,2.52006,3.18077,1.00009,2565.05,-0.08421290322580648,0.06815232360000004,1
27,sigma_bk[5],6.1,6.96731,5.83009,8.45709,1.00056,1475.65,0.14218196721311488,0.7522266361000012,1
27,sigma_bk[6],5.1,4.99748,4.43104,5.64458,1.00037,2914.01,-0.020101960784313585,0.010510350399999853,1
27,sigma_bk[7],1.7,1.85726,1.63821,2.08628,1.00152,1904.39,0.09250588235294115,0.024730707599999985,1
27,rho,0.6,0.586304,0.478565,0.686545,1.00259,849.066,-0.02282666666666655,0.00018758041599999808,1
27,"Gamma[1,1]",0.18,0.219915,0.115694,0.400501,1.0067,95.3961,0.22175000000000003,0.0015932072250000005,1
27,"Gamma[1,2]",-0.07,-0.0512053,-0.192466,0.0380244,1.00356,158.486,-0.26849571428571434,0.00035324074809000016,1
27,"Gamma[2,1]",0.1,0.1051,0.0184884,0.202595,1.00183,970.221,0.050999999999999934,2.6009999999999932e-05,1
27,"Gamma[2,2]",0.15,0.192169,0.108838,0.268888,1.00257,1401.69,0.28112666666666675,0.001778224561000001,1
