Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
101,theta1,2.3,-2.26604,-2.80782,-1.76575,1.00026,5215.16,-1.9852347826086956,20.848721281599992,0
101,theta2,2.6,-3.52826,-4.92006,-2.48137,1.0026,2550.42,-2.3570230769230767,37.5555706276,0
101,theta3,2.9,-2.29118,-3.08382,-1.6188,1.00154,4052.78,-1.7900620689655173,26.948349792400002,0
101,theta4[1],-4.0,-4.10965,-4.61885,-3.62183,1.00047,6175.86,0.027412500000000062,0.012023122500000054,1
101,theta4[2],-1.0,-1.18247,-1.60318,-0.779226,0.999989,6254.06,0.1824699999999999,0.03329530089999997,1
101,theta4[3],2.7,2.5191,2.07252,2.98384,0.999884,6551.97,-0.0670000000000001,0.032724810000000104,1
101,theta5[1],-7.5,-7.37182,-8.63123,-6.31183,1.00024,3816.03,-0.01709066666666672,0.016430112400000103,1
101,theta5[2],-2.5,-2.29359,-3.10598,-1.57472,1.00101,6398.79,-0.082564,0.042605088099999994,1
101,theta5[3],2.6,2.42646,1.70334,3.21484,1.00048,6354.69,-0.06674615384615386,0.03011613160000001,1
101,theta6[1],-5.5,-5.65298,-6.40847,-4.9574,0.999859,7804.1,0.027814545454545515,0.023402880400000103,1
101,theta6[2],-2.7,-2.79881,-3.44538,-2.19871,1.00031,8402.01,0.03659629629629624,0.009763416099999969,1
101,theta6[3],2.5,2.36973,1.79027,2.9815,0.999793,8117.49,-0.05210799999999995,0.016970272899999972,1
101,theta7[1],-4.3,-4.32725,-4.67301,-3.9897,0.999794,7016.06,0.006337209302325684,0.000742562500000024,1
101,theta7[2],-1.0,-1.08051,-1.32513,-0.839689,0.999894,6322.69,0.08051000000000008,0.006481860100000013,1
101,theta7[3],1.4,1.26676,1.02016,1.51977,1.0002,6335.31,-0.09517142857142843,0.01775289759999995,1
101,lambda[1],1.2,1.17997,0.772681,1.61876,1.00041,5498.42,-0.01669166666666666,0.0004012008999999997,1
101,lambda[2],4.0,5.28161,3.88588,7.25424,1.0015,2538.5,0.3204024999999999,1.6425241920999991,1
101,lambda[3],4.1,3.89166,3.01609,4.9945,1.00106,3073.91,-0.05081463414634141,0.043405555599999895,1
101,lambda[4],3.1,3.20226,2.81851,3.61885,1.00126,3249.18,0.03298709677419348,0.010457107599999958,1
101,lambda[5],5.2,5.1043,4.28909,6.10689,1.0014,2127.46,-0.018403846153846132,0.009158489999999981,1
101,lambda[6],3.0,3.11684,2.6776,3.60307,1.00056,3399.69,0.03894666666666661,0.01365158559999996,1
