Run_ID,Parameter,True_Value,Estimate,2.5%,97.5%,R_hat,ESS,Rbias,MSE,Coverage
141,lambda[3],4.1,5.07392,3.73493,7.11269,1.006,1180.66,0.2375414634146343,0.9485201664000011,1
141,lambda[4],3.1,3.11609,2.74965,3.51766,1.00189,3892.18,0.005190322580645069,0.00025888809999999085,1
141,lambda[5],5.2,5.77094,4.78098,6.966,1.00325,1713.4,0.10979615384615389,0.32597248360000025,1
141,lambda[6],3.0,3.11949,2.69055,3.61423,1.00256,3213.11,0.039829999999999956,0.01427786009999997,1
141,lambda[7],1.7,1.99944,1.77897,2.23641,1.00073,4930.04,0.17614117647058833,0.08966431360000009,0
141,"beta[1,1]",0.3,-0.139553,-0.497272,0.212559,1.00035,7716.95,-1.4651766666666666,0.19320683980899997,0
141,"beta[1,2]",0.5,-0.35807,-0.543312,-0.180378,1.00009,7739.39,-1.71614,0.7362841249,0
141,"beta[2,1]",0.1,0.0174437,-0.418909,0.445759,1.00116,7591.87,-0.8255629999999999,0.00681554266969,1
141,"beta[2,2]",0.2,-0.256866,-0.477878,-0.0459375,1.00071,7686.05,-2.2843299999999997,0.208726541956,0
141,"beta[3,1]",-0.1,0.199177,-0.335597,0.761052,1.0005,6808.95,-2.9917700000000003,0.08950687732900002,1
141,"beta[3,2]",0.2,-0.296798,-0.590972,-0.0280288,1.00068,4468.8,-2.48399,0.246808252804,0
141,"beta[4,1]",-0.2,0.173006,-0.0729249,0.42471,1.00037,8734.65,-1.86503,0.13913347603600001,0
141,"beta[4,2]",0.4,-0.394646,-0.521679,-0.267108,0.999769,8628.41,-1.9866149999999998,0.6314622653159999,0
141,"beta[5,1]",0.3,-0.182126,-0.572903,0.193566,1.00055,8869.35,-1.6070866666666668,0.232445479876,0
141,"beta[5,2]",-0.3,0.485801,0.286033,0.710969,1.00054,6121.1,-2.619336666666667,0.617483211601,0
141,"beta[6,1]",-0.1,0.285053,0.00602974,0.568691,1.00004,7964.06,-3.8505299999999996,0.14826581280899997,0
141,"beta[6,2]",-0.2,0.216721,0.072594,0.360353,1.00109,8414.04,-2.083605,0.173656391841,0
141,"beta[7,1]",-0.2,0.167705,-0.0392499,0.372375,1.00013,8151.64,-1.838525,0.135206967025,0
141,"beta[7,2]",-0.1,0.177745,0.0740731,0.286506,0.999883,8416.1,-2.77745,0.07714228502500001,0
141,sigma_bk[1],3.7,3.76691,3.18781,4.41719,1.00054,2381.3,0.01808378378378379,0.004476948100000004,1
141,sigma_bk[2],3.4,3.07696,2.34316,3.97635,1.00907,568.271,-0.09501176470588228,0.10435484159999986,1
141,sigma_bk[3],4.8,4.68715,3.48644,6.37693,1.00964,505.729,-0.023510416666666645,0.012735122499999977,1
141,sigma_bk[4],3.1,3.16818,2.80374,3.56497,1.00026,3419.26,0.021993548387096745,0.004648512399999988,1
141,sigma_bk[5],6.1,6.22007,5.23588,7.39443,1.00172,1969.05,0.01968360655737707,0.01441680490000003,1
141,sigma_bk[6],5.1,5.17707,4.60658,5.84484,1.00143,3078.66,0.015111764705882349,0.005939784899999996,1
141,sigma_bk[7],1.7,1.54342,1.32175,1.77675,1.00064,1751.55,-0.09210588235294115,0.024517296399999982,1
141,rho,0.6,0.568888,0.476373,0.657754,1.00035,1801.01,-0.05185333333333338,0.0009679565440000018,1
141,"Gamma[1,1]",0.18,0.135371,0.0794347,0.20991,1.02626,139.072,-0.2479388888888889,0.0019917476410000003,1
141,"Gamma[1,2]",-0.07,-0.0294108,-0.100001,0.0311903,1.0133,351.161,-0.5798457142857143,0.0016474831566400004,1
141,"Gamma[2,1]",0.1,0.0557382,-0.0104734,0.115766,1.00041,4569.66,-0.442618,0.0019591069392400004,1
141,"Gamma[2,2]",0.15,0.184979,0.128903,0.24958,1.00062,2835.77,0.23319333333333342,0.0012235304410000006,1
